2012-11-06T00:50:41.654074+00:00,sim64a[18441]:,connect,2,177.60.4.25,Rodrigo Silva
2012-11-06T00:57:19.567988+00:00,sim64a[18441]:,connect,3,177.60.4.25,Rodrigo Silva
2012-11-06T00:58:19.457045+00:00,sim64a[18441]:,disconnect,2,177.60.4.25,Rodrigo Silva
2012-11-06T00:58:19.457294+00:00,sim64a[18441]:,disconnect,3,177.60.4.25,Rodrigo Silva
2012-11-06T00:58:40.702666+00:00,sim64a[18441]:,connect,2,177.60.4.25,Rodrigo Silva
2012-11-06T01:00:23.993813+00:00,sim64a[18441]:,connect,3,177.60.4.25,Rodrigo Silva
2012-11-06T01:02:25.732300+00:00,sim64a[18441]:,connect,4,177.60.4.25,Rodrigo Silva
2012-11-06T01:04:07.561383+00:00,sim64a[18441]:,connect,5,177.60.4.25,Spectator
2012-11-06T01:09:11.671919+00:00,sim64a[18441]:,connect,6,177.60.4.25,Spectator
2012-11-06T01:10:41.522494+00:00,sim64a[18441]:,disconnect,2,177.60.4.25,Rodrigo Silva
2012-11-06T01:10:41.522762+00:00,sim64a[18441]:,disconnect,3,177.60.4.25,Rodrigo Silva
2012-11-06T01:10:41.523020+00:00,sim64a[18441]:,disconnect,4,177.60.4.25,Rodrigo Silva
2012-11-06T01:10:41.523303+00:00,sim64a[18441]:,disconnect,5,177.60.4.25,Spectator
2012-11-06T01:10:41.523514+00:00,sim64a[18441]:,disconnect,6,177.60.4.25,Spectator
2012-11-06T01:11:23.203328+00:00,sim64a[18441]:,connect,2,177.60.4.25,Spectator
2012-11-06T01:13:09.455725+00:00,sim64a[18441]:,connect,3,177.60.4.25,Spectator
2012-11-06T01:16:10.152460+00:00,sim64a[18441]:,disconnect,2,177.60.4.25,Spectator
2012-11-06T01:16:10.152504+00:00,sim64a[18441]:,disconnect,3,177.60.4.25,Spectator
2012-11-06T01:16:27.442665+00:00,sim64a[18441]:,connect,4,177.60.4.25,Please let me play!
2012-11-06T01:24:49.920457+00:00,sim64a[18441]:,connect,2,177.60.4.25,Please let me play!
2012-11-06T09:14:07.878951+00:00,sim64a[18441]:,connect,3,86.100.129.184,Smile
2012-11-06T09:15:08.343704+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,Hi :)
2012-11-06T09:48:12.320121+00:00,sim64a[18441]:,connect,5,14.199.52.69,ApophisLee
2012-11-06T09:48:12.412349+00:00,sim64a[18441]:,disconnect,2,177.60.4.25,Please let me play!
2012-11-06T09:48:12.412383+00:00,sim64a[18441]:,disconnect,4,177.60.4.25,Please let me play!
2012-11-06T09:49:59.611502+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,ApophisLee
2012-11-06T09:53:24.406510+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-06T10:14:37.259722+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-06T10:47:24.590834+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,anyone here ?
2012-11-06T11:17:48.600533+00:00,sim64a[18441]:,connect,2,86.100.129.184,Client#2
2012-11-06T11:18:11.968843+00:00,sim64a[18441]:,disconnect,2,86.100.129.184,Client#2
2012-11-06T11:18:48.956841+00:00,sim64a[18441]:,connect,2,86.100.129.184,Client#2
2012-11-06T11:18:57.529009+00:00,sim64a[18441]:,chat,2,86.100.129.184,Client#2,15,,b
2012-11-06T11:19:13.440632+00:00,sim64a[18441]:,chat,2,86.100.129.184,Client#2,15,,wtf ?
2012-11-06T11:19:18.243486+00:00,sim64a[18441]:,disconnect,2,86.100.129.184,Client#2
2012-11-06T11:19:39.249763+00:00,sim64a[18441]:,connect,2,86.100.129.184,Client#2
2012-11-06T11:20:00.750603+00:00,sim64a[18441]:,chat,2,86.100.129.184,Client#2,5,Freight Forwarder VM,wtf ?
2012-11-06T11:20:11.294425+00:00,sim64a[18441]:,chat,2,86.100.129.184,Client#2,5,Freight Forwarder VM,anyone here ?
2012-11-06T11:20:58.222093+00:00,sim64a[18441]:,chat,2,86.100.129.184,Client#2,5,Freight Forwarder VM,Why server dont show my nick ?
2012-11-06T11:21:09.035198+00:00,sim64a[18441]:,chat,2,86.100.129.184,Client#2,5,Freight Forwarder VM,but shows client2
2012-11-06T11:24:21.220191+00:00,sim64a[18441]:,disconnect,3,86.100.129.184,Smile
2012-11-06T11:24:47.805904+00:00,sim64a[18441]:,disconnect,2,86.100.129.184,Client#2
2012-11-06T11:24:53.046786+00:00,sim64a[18441]:,connect,3,86.100.129.184,Smile
2012-11-06T11:48:27.421436+00:00,sim64a[18441]:,connect,2,177.162.99.153,RSB
2012-11-06T11:49:19.836414+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,RSB
2012-11-06T11:49:46.748507+00:00,sim64a[18441]:,connect,2,177.162.99.153,RSB
2012-11-06T11:50:57.077153+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,RSB
2012-11-06T11:51:20.127585+00:00,sim64a[18441]:,connect,2,177.162.99.153,RSB
2012-11-06T11:58:19.859057+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,RSB
2012-11-06T11:58:46.818590+00:00,sim64a[18441]:,connect,2,177.162.99.153,RSB
2012-11-06T11:59:00.827387+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,RSB
2012-11-06T11:59:36.934628+00:00,sim64a[18441]:,connect,2,177.162.99.153,RSB
2012-11-06T11:59:55.462625+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,RSB
2012-11-06T12:00:43.508674+00:00,sim64a[18441]:,connect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:01:08.439770+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,:D
2012-11-06T12:01:17.826657+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,nice nick :D
2012-11-06T12:03:50.036507+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,LOL
2012-11-06T12:04:07.274111+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,It always happens AFTER I log in with my player...
2012-11-06T12:04:15.070170+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,no
2012-11-06T12:04:42.985009+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,Lucky you :D
2012-11-06T12:05:09.167967+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,well when anyone log in here i get map stoped and reloaded
2012-11-06T12:05:46.042534+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,I usually don't have enough time for such a chance...
2012-11-06T12:06:01.563267+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,It crashes before it happens...
2012-11-06T12:06:34.135676+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,i think thats because it can reload or smth
2012-11-06T12:07:34.232781+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,Let's see... This time we're chatting is longer than my average stay before a crash - and my lines are overcrowded!
2012-11-06T12:09:30.984915+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,thats maybe because you need to launch aditional trains or bus but you can due to crash
2012-11-06T12:10:39.842518+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,It's what I'm finally doing: it usually crashes before I can launch new buses.
2012-11-06T12:11:25.603149+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,"Nice, because this time the Public Service has installed integrated terminuses. I have craved for them :D"
2012-11-06T12:11:28.944641+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,some of my pasangers lines have ernormuos owercrowding :D
2012-11-06T12:14:50.519738+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:15:21.517320+00:00,sim64a[18441]:,connect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:15:59.776708+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,I'm back :D
2012-11-06T12:17:24.733403+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,crash ?
2012-11-06T12:17:57.862650+00:00,sim64a[18441]:,chat,2,177.162.99.153,Why does it crash so much?!,12,Viacao Rodrigus Ltda,Yes. Again...
2012-11-06T12:27:42.130387+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:28:07.563790+00:00,sim64a[18441]:,connect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:45:30.334207+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:47:12.921386+00:00,sim64a[18441]:,connect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:48:44.253766+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:49:31.055636+00:00,sim64a[18441]:,connect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:49:57.664777+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Why does it crash so much?!
2012-11-06T12:51:35.504383+00:00,sim64a[18441]:,connect,2,177.162.99.153,Crash'd 8-laid :D
2012-11-06T12:51:50.641618+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,:D
2012-11-06T12:52:48.034968+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Crash'd 8-laid :D
2012-11-06T12:53:33.837111+00:00,sim64a[18441]:,connect,2,177.162.99.153,Crash'd 8-laid :D
2012-11-06T12:57:20.846722+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Crash'd 8-laid :D
2012-11-06T12:57:39.887530+00:00,sim64a[18441]:,connect,2,177.162.99.153,Crash'd 8-laid :D
2012-11-06T12:58:39.657984+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Crash'd 8-laid :D
2012-11-06T12:59:20.253388+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #10
2012-11-06T12:59:37.819440+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #10
2012-11-06T13:01:00.166711+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #11
2012-11-06T13:04:31.493095+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #11
2012-11-06T13:05:14.687103+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #11
2012-11-06T13:06:06.656612+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #11
2012-11-06T13:06:29.861785+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #13
2012-11-06T13:10:03.722488+00:00,sim64a[18441]:,disconnect,3,86.100.129.184,Smile
2012-11-06T13:10:18.683880+00:00,sim64a[18441]:,connect,3,86.100.129.184,Smile
2012-11-06T13:10:41.300491+00:00,sim64a[18441]:,connect,4,177.162.99.153,Aftercrash #14
2012-11-06T13:10:41.434086+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #13
2012-11-06T13:11:32.150730+00:00,sim64a[18441]:,disconnect,4,177.162.99.153,Aftercrash #14
2012-11-06T13:11:59.925375+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #15
2012-11-06T13:23:42.020230+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #15
2012-11-06T13:24:19.325852+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #16
2012-11-06T13:24:28.630097+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,:D
2012-11-06T13:25:13.952133+00:00,sim64a[18441]:,chat,2,177.162.99.153,Aftercrash #16,15,,"As people say here, ""I'm Brazilian, and I never quit!"", :D"
2012-11-06T13:26:16.353640+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,its long way :D this servers is hosted in uk and that maybe problem :D
2012-11-06T13:27:35.568375+00:00,sim64a[18441]:,chat,2,177.162.99.153,Aftercrash #16,12,Viacao Rodrigus Ltda,Broadband is over the air - it should be faster than the dark blue buses I own here :D
2012-11-06T13:28:14.272152+00:00,sim64a[18441]:,chat,3,86.100.129.184,Smile,5,Freight Forwarder VM,:D
2012-11-06T13:28:59.973063+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #16
2012-11-06T13:29:41.003775+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #17
2012-11-06T13:29:54.772825+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #17
2012-11-06T13:30:28.287519+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #18
2012-11-06T13:31:57.498041+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #18
2012-11-06T13:32:29.593120+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #19
2012-11-06T13:32:56.162502+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #19
2012-11-06T13:33:34.714686+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #20
2012-11-06T13:33:55.244231+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #20
2012-11-06T13:34:33.427745+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #21
2012-11-06T13:34:55.316231+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #21
2012-11-06T13:35:34.424512+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #22
2012-11-06T13:35:47.635066+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #22
2012-11-06T13:36:12.963014+00:00,sim64a[18441]:,connect,2,177.162.99.153,Aftercrash #23
2012-11-06T13:36:52.773968+00:00,sim64a[18441]:,disconnect,2,177.162.99.153,Aftercrash #23
2012-11-06T15:37:34.382453+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
2012-11-06T15:41:08.747440+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-06T15:41:08.802503+00:00,sim64a[18441]:,disconnect,3,86.100.129.184,Smile
2012-11-06T15:45:13.756337+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-06T15:49:48.479308+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-06T15:50:05.267731+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
