2012-11-27T00:20:15.018863+00:00,sim64a[8378]:,connect,3,190.137.47.203,Client#3
2012-11-27T07:01:33.562079+00:00,sim64a[8378]:,connect,4,61.45.197.151,Client#4
2012-11-27T07:21:18.248035+00:00,sim64a[8378]:,connect,5,211.10.143.183,VERKEHR
2012-11-27T10:47:16.628329+00:00,sim64a[8378]:,connect,6,189.102.164.63,edson
2012-11-27T11:27:26.266191+00:00,sim64a[8378]:,connect,7,14.199.52.69,ApophisLee2
2012-11-27T11:27:37.036991+00:00,sim64a[8378]:,disconnect,3,190.137.47.203,Client#3
2012-11-27T11:27:37.038146+00:00,sim64a[8378]:,disconnect,4,61.45.197.151,Client#4
2012-11-27T11:27:37.039882+00:00,sim64a[8378]:,disconnect,5,211.10.143.183,VERKEHR
2012-11-27T11:27:37.040112+00:00,sim64a[8378]:,disconnect,6,189.102.164.63,edson
2012-11-27T11:27:37.040189+00:00,sim64a[8378]:,disconnect,7,14.199.52.69,ApophisLee2
2012-11-27T15:07:03.995111+00:00,sim64a[8378]:,connect,3,175.104.40.132,Client#3
2012-11-27T15:43:18.449477+00:00,sim64a[8378]:,disconnect,3,175.104.40.132,Client#3
2012-11-27T15:43:29.054763+00:00,sim64a[8378]:,connect,4,121.154.44.107,reds
2012-11-27T16:18:38.204325+00:00,sim64a[8378]:,connect,3,187.117.113.226,lucas
2012-11-27T18:05:21.548897+00:00,sim64a[8378]:,disconnect,3,187.117.113.226,lucas
2012-11-27T18:05:21.549141+00:00,sim64a[8378]:,disconnect,4,121.154.44.107,reds
2012-11-27T18:05:39.759299+00:00,sim64a[8378]:,connect,5,189.102.164.63,edson
2012-11-27T18:05:52.892463+00:00,sim64a[8378]:,disconnect,5,189.102.164.63,edson
2012-11-27T18:50:11.609654+00:00,sim64a[8378]:,connect,3,81.173.149.218,trian
2012-11-27T18:54:14.376893+00:00,sim64a[8378]:,connect,4,92.227.14.94,Client#3
2012-11-27T18:54:32.444833+00:00,sim64a[8378]:,connect,5,14.199.52.69,ApophisLee2
2012-11-27T18:54:46.815015+00:00,sim64a[8378]:,disconnect,4,92.227.14.94,Client#3
2012-11-27T18:54:46.815055+00:00,sim64a[8378]:,disconnect,5,14.199.52.69,ApophisLee2
2012-11-27T18:57:43.722147+00:00,sim64a[8378]:,connect,4,14.199.52.69,ApophisLee2
2012-11-27T18:57:52.453971+00:00,sim64a[8378]:,disconnect,4,14.199.52.69,ApophisLee2
2012-11-27T19:37:23.809167+00:00,sim64a[8378]:,connect,4,187.15.251.153,Nadson Rafael
2012-11-27T19:37:39.537542+00:00,sim64a[8378]:,disconnect,4,187.15.251.153,Nadson Rafael
2012-11-27T19:56:19.896790+00:00,sim64a[8378]:,connect,4,79.10.73.23,ELX-TC
2012-11-27T19:56:35.546536+00:00,sim64a[8378]:,disconnect,4,79.10.73.23,ELX-TC
2012-11-27T19:57:29.520349+00:00,sim64a[8378]:,connect,4,79.10.73.23,ELX-TC
2012-11-27T19:57:34.721415+00:00,sim64a[8378]:,disconnect,4,79.10.73.23,ELX-TC
2012-11-27T21:00:46.548693+00:00,sim64a[8378]:,disconnect,3,81.173.149.218,trian
2012-11-27T21:00:55.986578+00:00,sim64a[8378]:,connect,4,81.173.149.218,trian
2012-11-27T21:14:28.107527+00:00,sim64a[8378]:,connect,3,79.10.73.23,ELX-TC
2012-11-27T21:14:41.278786+00:00,sim64a[8378]:,disconnect,3,79.10.73.23,ELX-TC
2012-11-27T21:19:32.105186+00:00,sim64a[8378]:,disconnect,4,81.173.149.218,trian
2012-11-27T21:19:46.546831+00:00,sim64a[8378]:,connect,3,79.10.73.23,ELX-TC
2012-11-27T21:32:09.880350+00:00,sim64a[8378]:,connect,4,81.173.149.218,trian
2012-11-27T22:31:55.684408+00:00,sim64a[8378]:,disconnect,3,79.10.73.23,ELX-TC
2012-11-27T22:31:55.684433+00:00,sim64a[8378]:,disconnect,4,81.173.149.218,trian
2012-11-27T22:32:04.206850+00:00,sim64a[8378]:,connect,5,81.173.149.218,trian
