2012-11-29T08:24:31.414550+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:26:49.619031+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:26:59.192278+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:31:40.759735+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:31:50.593396+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:35:51.198644+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:36:04.618348+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:39:54.983026+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:40:05.863387+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:44:16.708204+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:44:28.228684+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:45:03.354736+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:45:13.258580+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:47:07.143271+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:47:17.975607+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:49:25.941518+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:49:35.399533+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:51:48.487287+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:51:58.795752+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:53:10.441089+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:53:21.140905+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:54:53.264998+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:55:04.505159+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:56:05.910408+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:56:16.290536+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T09:11:08.293986+00:00,sim64a[19995]:,connect,3,82.197.0.23,Client#3
2012-11-29T09:12:05.980760+00:00,sim64a[19995]:,disconnect,3,82.197.0.23,Client#3
2012-11-29T09:13:24.381555+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T09:13:35.854320+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T10:24:27.852013+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T10:24:31.568211+00:00,sim64a[19995]:,connect,3,87.12.59.180,Client#4
2012-11-29T10:37:26.790416+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T10:41:26.587814+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-11-29T11:04:18.194044+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T11:04:18.195247+00:00,sim64a[19995]:,disconnect,3,87.12.59.180,Client#4
2012-11-29T11:04:18.195285+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-11-29T11:04:28.739960+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T12:14:20.571362+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T12:14:24.505675+00:00,sim64a[19995]:,connect,3,81.173.156.178,trian
2012-11-29T14:20:33.486146+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T14:47:32.959852+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T14:47:33.128172+00:00,sim64a[19995]:,disconnect,3,81.173.156.178,trian
2012-11-29T14:48:25.448719+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T15:00:53.834376+00:00,sim64a[19995]:,connect,3,189.102.161.6,edson
2012-11-29T15:03:31.924389+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T15:05:20.541718+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T15:05:31.951863+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T15:05:40.970772+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T15:06:07.140657+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T15:06:07.140703+00:00,sim64a[19995]:,disconnect,3,189.102.161.6,edson
2012-11-29T15:06:12.926651+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T15:49:04.415122+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T15:50:11.860735+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T15:53:16.719419+00:00,sim64a[19995]:,chat,4,189.102.161.6,edson,2,EWF Corporation,damn
2012-11-29T16:03:18.186415+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T16:14:51.421680+00:00,sim64a[19995]:,connect,5,189.63.207.162,Client#5
2012-11-29T16:14:51.510173+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T16:17:33.111248+00:00,sim64a[19995]:,disconnect,5,189.63.207.162,Client#5
2012-11-29T16:38:47.525037+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-11-29T16:42:05.852533+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T17:49:48.445887+00:00,sim64a[19995]:,connect,2,83.158.216.114,darryl2004
2012-11-29T17:52:19.534336+00:00,sim64a[19995]:,disconnect,2,83.158.216.114,darryl2004
2012-11-29T17:54:52.797294+00:00,sim64a[19995]:,connect,2,83.158.216.114,darryl2004
2012-11-29T18:03:33.085382+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-11-29T18:08:37.327659+00:00,sim64a[19995]:,connect,4,190.159.193.149,Client#4
2012-11-29T18:09:10.842929+00:00,sim64a[19995]:,connect,5,190.203.171.88,Client#5
2012-11-29T18:09:10.932518+00:00,sim64a[19995]:,disconnect,2,83.158.216.114,darryl2004
2012-11-29T18:10:59.248337+00:00,sim64a[19995]:,disconnect,4,190.159.193.149,Client#4
2012-11-29T19:36:57.693608+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T20:10:08.873601+00:00,sim64a[19995]:,connect,4,78.55.50.34,Client#3
2012-11-29T20:10:08.925099+00:00,sim64a[19995]:,disconnect,5,190.203.171.88,Client#5
2012-11-29T20:11:50.202520+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T20:11:59.860917+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T20:12:37.426603+00:00,sim64a[19995]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T20:13:01.748164+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T20:13:54.815828+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T20:34:32.906299+00:00,sim64a[19995]:,connect,4,14.199.52.69,ApophisLee
2012-11-29T20:35:57.531178+00:00,sim64a[19995]:,chat,2,189.102.161.6,edson,2,EWF Corporation,A.Co online?
2012-11-29T20:36:28.951020+00:00,sim64a[19995]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-29T21:09:31.833378+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T21:09:42.972005+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T21:22:07.182927+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T21:26:16.453017+00:00,sim64a[19995]:,connect,5,84.73.35.131,Client#5
2012-11-29T21:26:16.543641+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T21:27:10.298990+00:00,sim64a[19995]:,disconnect,5,84.73.35.131,Client#5
2012-11-29T21:29:09.744873+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T21:29:15.216334+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T21:30:11.256447+00:00,sim64a[19995]:,connect,4,69.138.176.94,Fifty
2012-11-29T21:30:22.807530+00:00,sim64a[19995]:,chat,2,189.102.161.6,edson,2,EWF Corporation,hello :)
2012-11-29T21:33:06.261252+00:00,sim64a[19995]:,disconnect,4,69.138.176.94,Fifty
2012-11-29T21:37:05.316857+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T21:37:10.656129+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T21:49:28.316268+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T21:49:33.336586+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T22:41:10.368033+00:00,sim64a[19995]:,connect,4,78.55.50.34,Client#3
2012-11-29T22:42:23.893460+00:00,sim64a[19995]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T22:53:12.180642+00:00,sim64a[19995]:,connect,4,87.163.171.228,Client#4
2012-11-29T22:53:25.549668+00:00,sim64a[19995]:,connect,5,189.102.161.6,edson
2012-11-29T22:53:25.599606+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T22:55:19.584933+00:00,sim64a[19995]:,chat,5,189.102.161.6,edson,2,EWF Corporation,who is online?
2012-11-29T23:00:02.801561+00:00,sim64a[19995]:,disconnect,4,87.163.171.228,Client#4
2012-11-29T23:00:08.487018+00:00,sim64a[19995]:,disconnect,5,189.102.161.6,edson
2012-11-29T23:00:13.788333+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T23:01:42.116254+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T23:08:08.918038+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T23:26:01.375838+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
