2012-11-10T13:23:04.060046+00:00,sim64a[18441]:,connect,2,188.61.248.186,Client#2
2012-11-10T13:45:14.556673+00:00,sim64a[18441]:,disconnect,2,188.61.248.186,Client#2
2012-11-10T13:45:33.657750+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-10T14:36:55.505990+00:00,sim64a[18441]:,connect,2,81.173.153.152,trian
2012-11-10T14:41:02.982001+00:00,sim64a[18441]:,connect,4,81.173.153.152,trian
2012-11-10T14:42:31.992762+00:00,sim64a[18441]:,connect,5,81.173.153.152,trian - soon a desyncing a server near you
2012-11-10T14:43:40.567044+00:00,sim64a[18441]:,connect,6,81.173.153.152,trian - soon a desyncing a server near you
2012-11-10T14:44:11.497858+00:00,sim64a[18441]:,disconnect,2,81.173.153.152,trian
2012-11-10T14:44:11.498202+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-10T14:44:11.498447+00:00,sim64a[18441]:,disconnect,4,81.173.153.152,trian
2012-11-10T14:44:11.498714+00:00,sim64a[18441]:,disconnect,5,81.173.153.152,trian - soon a desyncing a server near you
2012-11-10T14:44:11.498958+00:00,sim64a[18441]:,disconnect,6,81.173.153.152,trian - soon a desyncing a server near you
2012-11-10T14:44:33.111937+00:00,sim64a[18441]:,connect,2,81.173.153.152,trian - soon a desyncing a server near you
2012-11-10T16:39:34.025696+00:00,sim64a[18441]:,disconnect,2,81.173.153.152,trian - soon a desyncing a server near you
2012-11-10T16:39:47.918625+00:00,sim64a[18441]:,connect,3,177.33.90.36,Apodiense
2012-11-10T16:40:04.251474+00:00,sim64a[18441]:,disconnect,3,177.33.90.36,Apodiense
2012-11-10T19:19:49.419694+00:00,sim64a[18441]:,connect,2,177.33.90.36,Apodiense
2012-11-10T19:19:59.469443+00:00,sim64a[18441]:,disconnect,2,177.33.90.36,Apodiense
2012-11-10T19:32:06.496270+00:00,sim64a[18441]:,connect,2,81.198.147.14,Client#2
2012-11-10T19:32:16.706409+00:00,sim64a[18441]:,disconnect,2,81.198.147.14,Client#2
2012-11-10T20:04:14.532261+00:00,sim64a[18441]:,connect,2,99.226.190.226,bobby
2012-11-10T20:04:25.614830+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-10T20:04:32.823462+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-10T21:01:43.481556+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-10T21:01:56.974106+00:00,sim64a[18441]:,disconnect,2,99.226.190.226,bobby
2012-11-10T21:01:56.974379+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-10T22:06:53.297310+00:00,sim64a[18441]:,connect,2,174.113.191.3,wap123
2012-11-10T22:26:12.573592+00:00,sim64a[18441]:,connect,3,93.43.228.218,chimico85
2012-11-10T23:49:18.705734+00:00,sim64a[18441]:,connect,4,188.75.182.9,Client#4
2012-11-10T23:49:45.852291+00:00,sim64a[18441]:,connect,5,188.75.182.9,Client#4
2012-11-10T23:50:02.909696+00:00,sim64a[18441]:,connect,6,177.33.90.36,Apodiense
2012-11-10T23:50:03.083647+00:00,sim64a[18441]:,disconnect,2,174.113.191.3,wap123
2012-11-10T23:50:03.083915+00:00,sim64a[18441]:,disconnect,3,93.43.228.218,chimico85
2012-11-10T23:50:03.084164+00:00,sim64a[18441]:,disconnect,4,188.75.182.9,Client#4
2012-11-10T23:50:14.440200+00:00,sim64a[18441]:,disconnect,5,188.75.182.9,Client#4
