2012-11-07T00:00:40.519802+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-07T00:00:40.520143+00:00,sim64a[18441]:,disconnect,3,189.121.100.201,Apodiense
2012-11-07T00:00:40.520476+00:00,sim64a[18441]:,disconnect,4,189.121.100.201,Apodiense
2012-11-07T00:00:40.520789+00:00,sim64a[18441]:,disconnect,5,189.121.100.201,Apodiense
2012-11-07T00:00:54.651922+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
2012-11-07T00:17:38.462197+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-07T00:17:54.499538+00:00,sim64a[18441]:,connect,3,177.168.126.215,Rodrigus
2012-11-07T00:26:38.030216+00:00,sim64a[18441]:,disconnect,3,177.168.126.215,Rodrigus
2012-11-07T00:27:24.050784+00:00,sim64a[18441]:,connect,2,177.168.126.215,Rodrigus
2012-11-07T00:41:43.724356+00:00,sim64a[18441]:,disconnect,2,177.168.126.215,Rodrigus
2012-11-07T00:41:56.085030+00:00,sim64a[18441]:,connect,3,177.168.126.215,Rodrigus
2012-11-07T01:15:30.360029+00:00,sim64a[18441]:,disconnect,3,177.168.126.215,Rodrigus
2012-11-07T01:15:42.221018+00:00,sim64a[18441]:,connect,2,177.168.126.215,Rodrigus
2012-11-07T01:18:33.372556+00:00,sim64a[18441]:,disconnect,2,177.168.126.215,Rodrigus
2012-11-07T01:18:48.760446+00:00,sim64a[18441]:,connect,3,177.168.126.215,Rodrigus
2012-11-07T01:44:19.032277+00:00,sim64a[18441]:,connect,2,177.168.126.215,Rodrigus
2012-11-07T01:50:55.023393+00:00,sim64a[18441]:,connect,4,177.214.157.23,Client#4
2012-11-07T01:50:55.118823+00:00,sim64a[18441]:,disconnect,3,177.168.126.215,Rodrigus
2012-11-07T01:59:31.105617+00:00,sim64a[18441]:,connect,3,92.227.117.83,Client#5
2012-11-07T01:59:49.631589+00:00,sim64a[18441]:,connect,5,177.214.157.23,Client#4
2012-11-07T01:59:49.684514+00:00,sim64a[18441]:,disconnect,4,177.214.157.23,Client#4
2012-11-07T02:05:02.643035+00:00,sim64a[18441]:,disconnect,2,177.168.126.215,Rodrigus
2012-11-07T02:05:49.043270+00:00,sim64a[18441]:,disconnect,3,92.227.117.83,Client#5
2012-11-07T02:10:02.009090+00:00,sim64a[18441]:,disconnect,5,177.214.157.23,Client#4
