2012-11-05T00:19:26.889219+00:00,sim64a[7623]:,connect,2,81.173.158.23,trian
2012-11-05T00:50:12.742573+00:00,sim64a[7623]:,disconnect,2,81.173.158.23,trian
2012-11-05T00:50:12.742599+00:00,sim64a[7623]:,disconnect,3,81.173.158.23,trian
2012-11-05T00:50:16.883610+00:00,sim64a[7623]:,connect,4,81.173.158.23,trian
2012-11-05T00:59:29.405884+00:00,sim64a[7623]:,connect,2,87.228.63.156,slpak
2012-11-05T01:19:10.539497+00:00,sim64a[7623]:,disconnect,4,81.173.158.23,trian
2012-11-05T01:25:26.836663+00:00,sim64a[7623]:,connect,3,81.173.158.23,trian
2012-11-05T01:37:26.655441+00:00,sim64a[24623]:,connect,2,81.173.158.23,trian
2012-11-05T03:49:53.610932+00:00,sim64a[24623]:,connect,3,14.199.52.69,ApophisLee
2012-11-05T06:00:47.234253+00:00,sim64a[24623]:,connect,4,86.100.129.184,Smile
2012-11-05T06:06:15.642466+00:00,sim64a[24623]:,connect,5,14.199.52.69,ApophisLee
2012-11-05T06:06:15.697627+00:00,sim64a[24623]:,disconnect,2,81.173.158.23,trian
2012-11-05T06:06:15.697663+00:00,sim64a[24623]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-05T06:08:37.450927+00:00,sim64a[24623]:,chat,4,86.100.129.184,Smile,5,Freight Forwarder VM,good morning :)
2012-11-05T06:12:28.493473+00:00,sim64a[24623]:,disconnect,5,14.199.52.69,ApophisLee
2012-11-05T06:12:41.576972+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T06:31:54.427116+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T06:32:06.855945+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T06:42:27.270005+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T06:42:39.235772+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T06:55:40.807026+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T06:55:52.644389+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T07:19:56.415059+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T07:20:18.842168+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T07:30:07.208207+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T07:30:19.576201+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T07:40:08.709426+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T07:40:20.562231+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T07:40:40.931120+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T07:40:53.498310+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T07:44:51.150762+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
