2012-11-18T00:18:59.784352+00:00,sim64a[25916]:,connect,2,81.173.147.91,trian
2012-11-18T02:26:33.012325+00:00,sim64a[25916]:,connect,3,81.173.149.202,Client#3
2012-11-18T02:29:13.820529+00:00,sim64a[25916]:,disconnect,2,81.173.147.91,trian
2012-11-18T02:58:29.406433+00:00,sim64a[25916]:,connect,2,99.199.226.123,Kominasoki
2012-11-18T03:01:55.097542+00:00,sim64a[25916]:,disconnect,2,99.199.226.123,Kominasoki
2012-11-18T06:38:47.717169+00:00,sim64a[25916]:,disconnect,3,81.173.149.202,Client#3
2012-11-18T06:39:19.027138+00:00,sim64a[25916]:,connect,2,14.199.52.69,ApophisLee2
2012-11-18T06:48:02.884203+00:00,sim64a[25916]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-18T06:48:12.436967+00:00,sim64a[25916]:,connect,3,14.199.52.69,ApophisLee2
2012-11-18T07:09:16.901953+00:00,sim64a[25916]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-18T07:09:26.532943+00:00,sim64a[25916]:,connect,2,14.199.52.69,ApophisLee2
2012-11-18T07:11:08.796706+00:00,sim64a[25916]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-18T07:11:19.717545+00:00,sim64a[25916]:,connect,3,14.199.52.69,ApophisLee2
2012-11-18T07:44:25.638418+00:00,sim64a[25916]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-18T07:44:35.502038+00:00,sim64a[25916]:,connect,2,14.199.52.69,ApophisLee2
2012-11-18T07:45:31.918116+00:00,sim64a[25916]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-18T07:45:41.884409+00:00,sim64a[25916]:,connect,3,14.199.52.69,ApophisLee2
2012-11-18T08:10:36.499806+00:00,sim64a[25916]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-18T08:10:46.652494+00:00,sim64a[25916]:,connect,2,14.199.52.69,ApophisLee2
2012-11-18T08:12:46.243200+00:00,sim64a[25916]:,connect,3,14.199.52.69,ApophisLee2
2012-11-18T08:14:27.795899+00:00,sim64a[25916]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-18T08:14:27.795953+00:00,sim64a[25916]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-18T08:14:37.638240+00:00,sim64a[25916]:,connect,4,14.199.52.69,ApophisLee2
2012-11-18T09:13:04.599375+00:00,sim64a[25916]:,connect,2,183.178.176.131,Client#2
2012-11-18T09:13:34.252292+00:00,sim64a[25916]:,disconnect,2,183.178.176.131,Client#2
2012-11-18T09:21:58.002362+00:00,sim64a[25916]:,disconnect,4,14.199.52.69,ApophisLee2
2012-11-18T11:49:04.319702+00:00,sim64a[25916]:,connect,2,212.52.42.159,Client#2
2012-11-18T12:53:02.674474+00:00,sim64a[25916]:,connect,3,81.173.149.202,trian just watching
2012-11-18T15:32:51.788292+00:00,sim64a[25916]:,connect,4,81.173.157.86,trian
2012-11-18T15:33:10.236280+00:00,sim64a[25916]:,disconnect,2,212.52.42.159,Client#2
2012-11-18T15:33:10.236336+00:00,sim64a[25916]:,disconnect,3,81.173.149.202,trian just watching
2012-11-18T15:33:10.236391+00:00,sim64a[25916]:,disconnect,4,81.173.157.86,trian
2012-11-18T16:43:59.027771+00:00,sim64a[25916]:,connect,2,93.195.12.76,fhv
2012-11-18T16:46:46.355637+00:00,sim64a[25916]:,disconnect,2,93.195.12.76,fhv
2012-11-18T16:50:36.191766+00:00,sim64a[25916]:,connect,2,95.112.104.173,Tobi
2012-11-18T16:52:07.841808+00:00,sim64a[25916]:,disconnect,2,95.112.104.173,Tobi
2012-11-18T17:12:48.961728+00:00,sim64a[25916]:,connect,2,190.105.59.127,Client#2
2012-11-18T17:22:18.734173+00:00,sim64a[25916]:,connect,3,190.105.59.127,Client#2
2012-11-18T17:45:51.126492+00:00,sim64a[25916]:,disconnect,2,190.105.59.127,Client#2
2012-11-18T17:45:51.126539+00:00,sim64a[25916]:,disconnect,3,190.105.59.127,Client#2
2012-11-18T17:45:59.469806+00:00,sim64a[25916]:,connect,4,213.194.205.112,Client#4
2012-11-18T20:53:42.171728+00:00,sim64a[25916]:,connect,2,95.112.104.173,Tobi
2012-11-18T21:04:29.555398+00:00,sim64a[25916]:,disconnect,2,95.112.104.173,Tobi
2012-11-18T21:04:29.555431+00:00,sim64a[25916]:,disconnect,4,213.194.205.112,Client#4
2012-11-18T21:07:53.197547+00:00,sim64a[25916]:,connect,2,37.19.207.37,Client#2
2012-11-18T21:38:17.621008+00:00,sim64a[25916]:,connect,3,14.199.52.69,ApophisLee2
2012-11-18T21:54:40.790662+00:00,sim64a[25916]:,disconnect,2,37.19.207.37,Client#2
2012-11-18T21:54:40.790725+00:00,sim64a[25916]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-18T21:54:56.708987+00:00,sim64a[25916]:,connect,4,0.0.0.0,Client#3
2012-11-18T21:56:56.078375+00:00,sim64a[25916]:,disconnect,4,0.0.0.0,Client#3
2012-11-18T21:59:36.839663+00:00,sim64a[25916]:,connect,2,194.213.220.147,rejnok
2012-11-18T23:59:52.768386+00:00,sim64a[25916]:,connect,3,194.213.220.147,rejnok
