2012-11-30T16:01:35.463332+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-11-30T16:15:17.212586+00:00,sim64a[19995]:,connect,6,189.102.161.138,edson
2012-11-30T16:18:02.368144+00:00,sim64a[19995]:,connect,7,189.102.161.138,edson
2012-11-30T16:19:18.058070+00:00,sim64a[19995]:,connect,8,189.102.161.138,edson
2012-11-30T20:44:11.875664+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-30T20:44:11.875689+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-11-30T20:44:11.875709+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-11-30T20:44:11.875728+00:00,sim64a[19995]:,disconnect,6,189.102.161.138,edson
2012-11-30T20:44:11.875748+00:00,sim64a[19995]:,disconnect,7,189.102.161.138,edson
2012-11-30T20:44:11.875768+00:00,sim64a[19995]:,disconnect,8,189.102.161.138,edson
2012-11-30T20:44:17.452634+00:00,sim64a[19995]:,connect,9,189.102.161.138,edson
2012-11-30T21:04:54.003793+00:00,sim64a[19995]:,connect,2,93.195.24.177,Client#4
2012-11-30T21:05:06.849728+00:00,sim64a[19995]:,disconnect,2,93.195.24.177,Client#4
2012-11-30T21:16:21.252446+00:00,sim64a[19995]:,disconnect,9,189.102.161.138,edson
2012-11-30T22:25:01.154902+00:00,sim64a[19995]:,connect,2,213.194.205.102,Client#4
2012-11-30T23:48:25.644179+00:00,sim64a[19995]:,connect,4,189.102.161.138,edson
2012-11-30T23:51:21.850967+00:00,sim64a[19995]:,disconnect,2,213.194.205.102,Client#4
2012-11-30T23:51:21.851993+00:00,sim64a[19995]:,disconnect,4,189.102.161.138,edson
