2012-11-22T02:01:48.539811+00:00,sim64a[8378]:,connect,2,200.87.112.210,tripitrafa
2012-11-22T03:20:55.023877+00:00,sim64a[8378]:,connect,3,74.56.34.135,",,l"
2012-11-22T03:24:29.672813+00:00,sim64a[8378]:,disconnect,2,200.87.112.210,tripitrafa
2012-11-22T03:24:29.673933+00:00,sim64a[8378]:,disconnect,3,74.56.34.135,",,l"
2012-11-22T13:57:43.945138+00:00,sim64a[8378]:,connect,2,189.121.99.135,edson
2012-11-22T14:18:00.360491+00:00,sim64a[8378]:,connect,3,189.121.99.135,edson
2012-11-22T14:45:48.414941+00:00,sim64a[8378]:,connect,4,89.176.19.114,Client#2
2012-11-22T15:32:10.871672+00:00,sim64a[8378]:,disconnect,2,189.121.99.135,edson
2012-11-22T15:32:10.871697+00:00,sim64a[8378]:,disconnect,3,189.121.99.135,edson
2012-11-22T15:32:10.871719+00:00,sim64a[8378]:,disconnect,4,89.176.19.114,Client#2
2012-11-22T15:32:53.869097+00:00,sim64a[8378]:,connect,5,201.248.237.93,Client#3
2012-11-22T15:55:41.522578+00:00,sim64a[8378]:,connect,2,189.121.99.135,edson
2012-11-22T15:57:59.612684+00:00,sim64a[8378]:,disconnect,2,189.121.99.135,edson
2012-11-22T15:58:21.799822+00:00,sim64a[8378]:,connect,2,189.121.99.135,edson
2012-11-22T15:59:10.727745+00:00,sim64a[8378]:,disconnect,2,189.121.99.135,edson
2012-11-22T15:59:35.059573+00:00,sim64a[8378]:,connect,2,189.121.99.135,edson
2012-11-22T16:01:05.790765+00:00,sim64a[8378]:,disconnect,5,201.248.237.93,Client#3
2012-11-22T16:37:12.166245+00:00,sim64a[8378]:,connect,3,80.132.187.5,Client#3
2012-11-22T16:38:17.333328+00:00,sim64a[8378]:,disconnect,2,189.121.99.135,edson
2012-11-22T16:39:36.189764+00:00,sim64a[8378]:,connect,2,189.121.99.135,edson
2012-11-22T16:41:52.479246+00:00,sim64a[8378]:,disconnect,3,80.132.187.5,Client#3
2012-11-22T18:55:48.428070+00:00,sim64a[8378]:,connect,3,81.173.146.49,trian
2012-11-22T19:45:19.837517+00:00,sim64a[8378]:,connect,4,189.121.99.135,edson
2012-11-22T19:45:19.969493+00:00,sim64a[8378]:,disconnect,2,189.121.99.135,edson
2012-11-22T19:59:31.164827+00:00,sim64a[8378]:,disconnect,3,81.173.146.49,trian
2012-11-22T21:02:58.802055+00:00,sim64a[8378]:,connect,2,81.173.146.49,trian
2012-11-22T22:13:39.596861+00:00,sim64a[8378]:,connect,3,190.46.73.245,RETROSLM
2012-11-22T22:32:16.891867+00:00,sim64a[8378]:,connect,5,189.121.99.135,edson
