2012-11-21T09:22:30.990633+00:00,sim64a[8378]:,connect,6,93.195.10.253,fhv
2012-11-21T12:20:37.286455+00:00,sim64a[8378]:,disconnect,2,190.105.59.127,Client#2
2012-11-21T12:20:37.287777+00:00,sim64a[8378]:,disconnect,3,83.25.254.117,ucho
2012-11-21T12:20:37.288109+00:00,sim64a[8378]:,disconnect,4,81.173.156.209,trian
2012-11-21T12:20:37.288396+00:00,sim64a[8378]:,disconnect,5,92.230.108.237,Client#5
2012-11-21T12:20:37.288686+00:00,sim64a[8378]:,disconnect,6,93.195.10.253,fhv
2012-11-21T12:20:45.316263+00:00,sim64a[8378]:,connect,7,80.132.172.197,Client#2
2012-11-21T12:21:16.150445+00:00,sim64a[8378]:,disconnect,7,80.132.172.197,Client#2
2012-11-21T12:21:24.590428+00:00,sim64a[8378]:,connect,2,80.132.172.197,Client#2
2012-11-21T12:21:43.958828+00:00,sim64a[8378]:,disconnect,2,80.132.172.197,Client#2
2012-11-21T12:31:39.605682+00:00,sim64a[8378]:,connect,2,88.165.36.112,Client#4
2012-11-21T14:39:04.317136+00:00,sim64a[8378]:,connect,3,78.55.100.140,Client#4
2012-11-21T16:38:14.069833+00:00,sim64a[8378]:,connect,4,93.195.10.253,fhv
2012-11-21T17:51:45.328350+00:00,sim64a[8378]:,connect,5,201.248.237.93,Client#2
2012-11-21T17:52:12.575875+00:00,sim64a[8378]:,disconnect,2,88.165.36.112,Client#4
2012-11-21T17:52:12.575896+00:00,sim64a[8378]:,disconnect,3,78.55.100.140,Client#4
2012-11-21T17:52:12.575918+00:00,sim64a[8378]:,disconnect,4,93.195.10.253,fhv
2012-11-21T17:52:12.576153+00:00,sim64a[8378]:,disconnect,5,201.248.237.93,Client#2
2012-11-21T19:02:31.991352+00:00,sim64a[8378]:,connect,2,81.173.157.219,trian
2012-11-21T19:40:54.817520+00:00,sim64a[8378]:,connect,3,178.2.190.107,Client#5
2012-11-21T20:47:21.706710+00:00,sim64a[8378]:,connect,4,201.83.113.211,edson
2012-11-21T22:08:57.004151+00:00,sim64a[8378]:,connect,5,78.151.84.72,Client#3
2012-11-21T22:16:05.572737+00:00,sim64a[8378]:,disconnect,2,81.173.157.219,trian
2012-11-21T22:16:05.573058+00:00,sim64a[8378]:,disconnect,3,178.2.190.107,Client#5
2012-11-21T22:16:05.573369+00:00,sim64a[8378]:,disconnect,4,201.83.113.211,edson
2012-11-21T22:16:05.573680+00:00,sim64a[8378]:,disconnect,5,78.151.84.72,Client#3
