2012-11-09T00:43:30.409059+00:00,sim64a[18441]:,connect,3,201.83.113.254,Apodiense
2012-11-09T00:56:39.379253+00:00,sim64a[18441]:,connect,4,201.83.113.254,Apodiense
2012-11-09T05:15:39.159959+00:00,sim64a[18441]:,connect,5,14.199.52.69,Client#2
2012-11-09T05:25:57.928750+00:00,sim64a[18441]:,disconnect,2,189.82.92.109,Client#2
2012-11-09T05:25:57.928783+00:00,sim64a[18441]:,disconnect,3,201.83.113.254,Apodiense
2012-11-09T05:25:57.928807+00:00,sim64a[18441]:,disconnect,4,201.83.113.254,Apodiense
2012-11-09T05:25:57.928842+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,Client#2
2012-11-09T05:25:57.928865+00:00,sim64a[18441]:,disconnect,6,178.41.114.211,Client#6
2012-11-09T05:26:06.780649+00:00,sim64a[18441]:,connect,7,14.199.52.69,Client#2
2012-11-09T05:29:36.683914+00:00,sim64a[18441]:,disconnect,7,14.199.52.69,Client#2
2012-11-09T05:29:45.334668+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T06:23:15.110365+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T06:23:23.439035+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T06:24:08.936891+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T06:24:17.364296+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T06:32:37.164355+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T07:27:01.657747+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T07:27:01.657909+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T07:27:10.283694+00:00,sim64a[18441]:,connect,4,14.199.52.69,Client#2
2012-11-09T07:31:40.096105+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T08:02:25.996292+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T08:02:25.996334+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,Client#2
2012-11-09T08:02:35.413833+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T08:26:29.044641+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T08:26:37.743069+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T08:31:34.116186+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T08:31:43.060388+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T08:34:21.791568+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T08:34:36.757570+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
