2012-09-13T00:17:56.363366+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,german transport ya here??????????????????????
2012-09-13T00:35:49.422904+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,sry was afk
2012-09-13T00:35:55.441527+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,whats the favor?
2012-09-13T00:35:56.371691+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,hi
2012-09-13T00:36:16.366700+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"greatview, connect the oil field and power to both passenger & mail?"
2012-09-13T00:38:39.205903+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,funny gidlock =)
2012-09-13T00:39:01.029447+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,how so? and wht did you mean by gridlock earlie today/
2012-09-13T00:39:35.321513+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"well i had a gridlock now because i added something improperly "
2012-09-13T00:39:58.680996+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"oh yeah!  you have gridlock right now... I saw that but forgot about it, sorry"
2012-09-13T00:40:18.614272+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"and i had one when i woke up this morning, because i forgot to place 2 2-blcok signals correctly and 1 way was too short which could potentially also lead to a gridlock"
2012-09-13T00:41:44.083125+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"helloworlds also said he finds my design overcomplicated, though i think it's pretty simple, given everything runs on 1 lane(duotrack)"
2012-09-13T00:41:54.440874+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,which oil/coal you talking about specifically?
2012-09-13T00:42:11.092828+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"no, I think he meant it is costly...  you could save if you used fewer stations"
2012-09-13T00:42:31.121537+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,city of great view
2012-09-13T00:42:43.244481+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,there is a power plant and an oil field (2 items)
2012-09-13T00:42:58.786187+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,that was directed towards the station near the tree plantations top
2012-09-13T00:43:08.847214+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,it mitght still be in the chatlog somewhere
2012-09-13T00:44:59.729377+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"ah ok, will do"
2012-09-13T00:45:16.975048+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,thanks
2012-09-13T00:47:33.816401+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,i'm more or less surprised it took thi long that i screw up and create a gridlock :P so in a way i'm proud of myself^^
2012-09-13T00:54:40.035411+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"i kinda envy helloworld, that he's able to keep sucha  high marge"
2012-09-13T00:55:50.769979+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"it's kind of a ""cheat' or flaw of the game... I've done it myself before but with goods"
2012-09-13T00:56:17.645925+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,he is bouncing passenger & mail through several airports before going to the exchange
2012-09-13T00:56:48.817051+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,you can do the same wiht goods too and make big money
2012-09-13T00:56:51.113945+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"ah i c, i thought it came out of just transporting the stuff, cause he had so much"
2012-09-13T00:57:18.079442+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,what was it? you always get paid for the distance your stuff travels right?
2012-09-13T00:57:52.530847+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"you get paid for the distance between two stations, not the distance between two factories"
2012-09-13T00:58:17.850327+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"so instead of shipping straight to factory, you ship on other side of world, then other side of world again, then other side of world again, then factory"
2012-09-13T00:59:07.597994+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"and you get paid high sums, because you are travelling across the whole map several times just to get to 1 factory"
2012-09-13T01:00:04.900622+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"well, that' something i, myself, wouldn't do, cause it's not the most ""efficient"" to get the goods where they have to get to"
2012-09-13T01:00:30.555524+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,well maybe at the start to gain money easily
2012-09-13T01:00:45.282272+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"there is no ""efficency"" loss either. if you have one plane waiting for the one arriving, it is exact 1:1 ratio"
2012-09-13T01:01:24.919887+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"yes, it is ""efficient in the case of this game, but imagine you bake bread and have to deliver it next door where they sell it"
2012-09-13T01:01:40.281784+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,but instead of giving it you ship it around the globe and then to them
2012-09-13T01:02:27.552726+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"well, i'm more talking about ""real"" efficiency here, but that's maybe my personal take on , on this subject, as i like to do things right&efficiently"
2012-09-13T01:02:57.970266+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"that's why it's kind of a ""cheat"" or whatnot.... not really a real cheat but something they should probably fix"
2012-09-13T01:05:38.450655+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"an easy solution would be, did it get closer? then + money, if not - , though that could be ignored if you get closer fast +speedbonuses etc. and then bring it back cheaper but slower via trucks or ships for example"
2012-09-13T01:06:18.768968+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,basically just pay for distance no matter how many stops you stop at  although there are a few issues
2012-09-13T01:06:39.784311+00:00,sim128a[9535]:,connect,4,78.45.208.99,nikdoCR
2012-09-13T01:07:38.803213+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"as there was,is and never will be true balance in any game there'll always be flaws, exploits, overpowered stuff in any kind of game"
2012-09-13T01:07:59.764925+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,well that one is fixable maybe
2012-09-13T01:15:13.784620+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"thanks for power hookup, can you also do (535,377)?"
2012-09-13T01:15:28.172522+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"(523,377) I mean, sorry"
2012-09-13T01:17:26.942774+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,done
2012-09-13T01:18:10.718154+00:00,sim128a[9535]:,disconnect,4,78.45.208.99,nikdoCR
2012-09-13T01:18:41.628058+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,do you know that guy who was just here?
2012-09-13T01:18:55.216586+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"no, but I might have seen that name before?"
2012-09-13T01:19:55.896781+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,i have the feeling my cities ar enot developing at all xD 90 years gone by already lol
2012-09-13T01:20:24.407248+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,you have to transport away passengers (they have to leave the starting station).... that's all
2012-09-13T01:20:30.732164+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,passenger & mail
2012-09-13T01:20:37.761275+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,i am as you know^
2012-09-13T01:20:44.887520+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,but the key is that each one has a specific destination
2012-09-13T01:21:03.016528+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,so your stops need to cover the entire city and any nearby factories that have workers in that city
2012-09-13T01:21:26.921191+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,hmm i just realized something
2012-09-13T01:21:43.031939+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,"and underground airport, like a military base, that would be awesome :D"
2012-09-13T01:23:02.351110+00:00,sim128a[9535]:,chat,8,91.16.79.89,Jaridan,9,German Transports,i'm here but mostly afk now
2012-09-13T01:55:48.159761+00:00,sim128a[9535]:,disconnect,8,91.16.79.89,Jaridan
2012-09-13T02:11:57.897740+00:00,sim128a[9535]:,connect,4,98.251.79.180,Client#6
2012-09-13T02:20:35.471090+00:00,sim128a[9535]:,disconnect,4,98.251.79.180,Client#6
2012-09-13T02:20:35.471165+00:00,sim128a[9535]:,disconnect,5,98.251.79.180,Client#6
2012-09-13T02:21:22.298530+00:00,sim128a[9535]:,connect,6,98.141.195.146,Fifty
2012-09-13T03:31:13.344053+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T03:43:05.249502+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T03:51:57.624097+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T03:51:57.624347+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T03:51:57.624592+00:00,sim128a[9535]:,disconnect,6,98.141.195.146,Fifty
2012-09-13T03:52:32.846197+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T03:59:44.140700+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T04:02:11.788404+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#22
2012-09-13T04:07:44.538623+00:00,sim128a[9535]:,connect,7,220.245.52.25,Client#22
2012-09-13T04:11:24.642965+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T04:11:24.643423+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T04:11:24.643841+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#22
2012-09-13T04:11:24.644236+00:00,sim128a[9535]:,disconnect,7,220.245.52.25,Client#22
2012-09-13T04:11:53.116514+00:00,sim128a[9535]:,connect,8,220.245.52.25,Client#22
2012-09-13T04:17:29.987306+00:00,sim128a[9535]:,disconnect,8,220.245.52.25,Client#22
2012-09-13T04:17:57.497118+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T04:22:17.556401+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T04:22:58.614626+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T04:22:58.614874+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T04:23:35.898318+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T04:27:08.818062+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T04:28:28.073565+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T04:28:28.073819+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T04:35:13.713291+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T04:36:04.487924+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T04:36:29.797706+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T04:38:33.129296+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T04:42:58.045271+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#22
2012-09-13T04:47:44.697676+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T04:47:44.697907+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T04:47:44.698198+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#22
2012-09-13T04:48:35.758952+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
