2012-09-30T06:06:40.036228+00:00,sim128a[4509]:,connect,9,27.50.29.11,REZA12
2012-09-30T06:06:40.139433+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T06:06:40.139475+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T06:06:40.139501+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#7
2012-09-30T06:06:40.139523+00:00,sim128a[4509]:,disconnect,7,88.165.36.112,Client#7
2012-09-30T06:07:23.184655+00:00,sim128a[4509]:,disconnect,8,88.165.36.112,Client#7
2012-09-30T06:07:47.048831+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T06:07:49.707634+00:00,sim128a[4509]:,disconnect,9,27.50.29.11,REZA12
2012-09-30T06:14:19.641784+00:00,sim128a[4509]:,connect,5,27.50.29.11,MoziePartl
2012-09-30T06:17:50.822526+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T08:10:56.048950+00:00,sim128a[4509]:,disconnect,5,27.50.29.11,MoziePartl
2012-09-30T08:11:18.205973+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T08:15:57.365610+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T08:21:55.703275+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T08:21:55.703389+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T08:22:24.938234+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T08:25:08.758194+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T08:25:37.621672+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T08:27:53.119853+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T08:28:15.976220+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T08:32:13.122436+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T08:34:10.826075+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T08:34:10.826370+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T08:34:42.232838+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T08:38:58.211461+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T08:39:26.333319+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T08:59:03.914055+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T11:46:50.247205+00:00,sim128a[4509]:,connect,4,94.253.104.129,Client#7
2012-09-30T11:51:59.995866+00:00,sim128a[4509]:,connect,5,94.253.104.129,Client#7
2012-09-30T12:10:39.398977+00:00,sim128a[4509]:,connect,6,188.120.227.220,Client#7
2012-09-30T14:16:14.773882+00:00,sim128a[4509]:,connect,7,88.165.36.112,Client#7
2012-09-30T14:19:33.703720+00:00,sim128a[4509]:,disconnect,4,94.253.104.129,Client#7
2012-09-30T14:19:33.703775+00:00,sim128a[4509]:,disconnect,5,94.253.104.129,Client#7
2012-09-30T14:19:33.703804+00:00,sim128a[4509]:,disconnect,6,188.120.227.220,Client#7
2012-09-30T14:19:33.703827+00:00,sim128a[4509]:,disconnect,7,88.165.36.112,Client#7
2012-09-30T14:20:18.643775+00:00,sim128a[4509]:,connect,8,88.165.36.112,Client#7
2012-09-30T14:30:16.204740+00:00,sim128a[4509]:,disconnect,8,88.165.36.112,Client#7
2012-09-30T14:30:58.083558+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T14:46:57.383822+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T14:47:41.922438+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T14:51:50.262018+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T14:52:48.957980+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T14:55:51.142448+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T14:56:42.677962+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T15:01:34.377170+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T15:02:13.649791+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T15:02:13.649831+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T15:03:17.714405+00:00,sim128a[4509]:,connect,6,88.165.36.112,Client#7
2012-09-30T15:07:08.134270+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#7
2012-09-30T15:08:07.245238+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T15:13:33.314440+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T15:14:21.606563+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T15:17:28.420553+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T15:18:28.888839+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T15:21:18.685953+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T15:22:12.029475+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T15:27:19.089000+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T15:28:17.152387+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T15:36:58.730590+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T15:37:52.533709+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T15:43:41.994416+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T16:18:02.764490+00:00,sim128a[4509]:,connect,4,213.101.237.235,Client#4
2012-09-30T16:18:58.602632+00:00,sim128a[4509]:,connect,5,201.9.111.129,Client#5
2012-09-30T16:22:50.223836+00:00,sim128a[4509]:,disconnect,4,213.101.237.235,Client#4
2012-09-30T16:25:22.710852+00:00,sim128a[4509]:,disconnect,5,201.9.111.129,Client#5
2012-09-30T16:32:42.697262+00:00,sim128a[4509]:,connect,4,201.9.111.129,Client#5
2012-09-30T16:38:39.801427+00:00,sim128a[4509]:,disconnect,4,201.9.111.129,Client#5
2012-09-30T16:44:29.082662+00:00,sim128a[4509]:,connect,4,92.157.249.214,Fr-N
2012-09-30T17:33:27.912533+00:00,sim128a[4509]:,connect,5,88.24.232.170,Emilio
2012-09-30T19:13:16.553654+00:00,sim128a[4509]:,connect,6,98.251.79.180,Client#5
2012-09-30T19:16:03.654382+00:00,sim128a[4509]:,connect,7,98.251.79.180,Client#5
2012-09-30T19:20:15.082134+00:00,sim128a[4509]:,connect,8,77.116.246.56,James
2012-09-30T19:20:15.156005+00:00,sim128a[4509]:,disconnect,4,92.157.249.214,Fr-N
2012-09-30T19:20:15.156254+00:00,sim128a[4509]:,disconnect,5,88.24.232.170,Emilio
2012-09-30T19:20:15.156497+00:00,sim128a[4509]:,disconnect,6,98.251.79.180,Client#5
2012-09-30T19:20:30.819471+00:00,sim128a[4509]:,disconnect,7,98.251.79.180,Client#5
2012-09-30T19:20:55.793494+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T19:21:44.072846+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T19:21:44.072921+00:00,sim128a[4509]:,disconnect,8,77.116.246.56,James
2012-09-30T19:22:05.075080+00:00,sim128a[4509]:,connect,5,98.251.79.180,Client#5
2012-09-30T19:36:44.029811+00:00,sim128a[4509]:,disconnect,5,98.251.79.180,Client#5
2012-09-30T19:37:02.258595+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T19:44:47.849709+00:00,sim128a[4509]:,connect,5,98.251.79.180,Client#5
2012-09-30T19:46:04.757406+00:00,sim128a[4509]:,connect,6,98.251.79.180,Client#5
2012-09-30T19:46:37.226970+00:00,sim128a[4509]:,chat,6,98.251.79.180,Client#5,15,,"(176,47)"
2012-09-30T19:49:45.522801+00:00,sim128a[4509]:,connect,7,88.165.36.112,Client#7
2012-09-30T19:49:45.667477+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T19:49:45.667764+00:00,sim128a[4509]:,disconnect,5,98.251.79.180,Client#5
2012-09-30T19:49:46.307731+00:00,sim128a[4509]:,disconnect,6,98.251.79.180,Client#5
2012-09-30T19:50:10.276489+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T19:50:48.263335+00:00,sim128a[4509]:,disconnect,7,88.165.36.112,Client#7
2012-09-30T19:53:01.543936+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T19:53:01.579147+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,10,A-Train,who else is there?
2012-09-30T19:53:01.856357+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T19:53:43.962938+00:00,sim128a[4509]:,chat,5,88.165.36.112,Client#7,8,Trucmuches et cie,hi
2012-09-30T19:56:11.970634+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T19:56:47.354360+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T19:57:15.946186+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T19:58:52.655842+00:00,sim128a[4509]:,connect,6,88.165.36.112,Client#7
2012-09-30T19:58:52.656628+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,15,,why are the disconnects so bad?
2012-09-30T19:58:52.727653+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T19:59:32.260010+00:00,sim128a[4509]:,chat,6,88.165.36.112,Client#7,15,,I suspect a patch that was applied buy Timothy
2012-09-30T19:59:46.676105+00:00,sim128a[4509]:,chat,6,88.165.36.112,Client#7,15,,I should post on the forum
2012-09-30T19:59:49.118632+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,10,A-Train,what patch?  what does it do?
2012-09-30T20:00:20.940590+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,10,A-Train,it could be this game has reached it's limit like the last one did :(
2012-09-30T20:00:25.404717+00:00,sim128a[4509]:,chat,6,88.165.36.112,Client#7,8,Trucmuches et cie,it is supposed to reduce memory usage on the server (if I understood correctly)
2012-09-30T20:00:45.837948+00:00,sim128a[4509]:,chat,6,88.165.36.112,Client#7,8,Trucmuches et cie,that could be too
2012-09-30T20:00:53.668619+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,10,A-Train,"hmm, that doesn't sound like  a good patch to use :)"
2012-09-30T20:01:15.461228+00:00,sim128a[4509]:,chat,6,88.165.36.112,Client#7,8,Trucmuches et cie,well in theory it's a great patch
2012-09-30T20:01:33.443661+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,10,A-Train,it depends on what kind of memory it get's rid of though
2012-09-30T20:01:47.748830+00:00,sim128a[4509]:,chat,6,88.165.36.112,Client#7,8,Trucmuches et cie,graphics server-side
2012-09-30T20:02:07.119384+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T20:02:35.490741+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T20:04:18.246802+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#7
2012-09-30T20:04:18.248514+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,15,,how about we go to server b for a few min and see if it happens there too?
2012-09-30T20:04:18.318907+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#7
2012-09-30T20:06:14.147177+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T20:06:14.147206+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#7
2012-09-30T20:08:06.118343+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T20:08:38.155179+00:00,sim128a[4509]:,chat,4,88.165.36.112,Client#7,15,,happens there too
2012-09-30T20:08:44.018132+00:00,sim128a[4509]:,chat,4,88.165.36.112,Client#7,15,,I checked it
2012-09-30T20:13:04.653485+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T20:15:22.551557+00:00,sim128a[4509]:,connect,4,174.94.64.187,Client#4
2012-09-30T20:16:59.891988+00:00,sim128a[4509]:,disconnect,4,174.94.64.187,Client#4
2012-09-30T20:17:26.694281+00:00,sim128a[4509]:,connect,5,174.94.64.187,Client#4
2012-09-30T20:18:15.673962+00:00,sim128a[4509]:,disconnect,5,174.94.64.187,Client#4
2012-09-30T20:22:32.873133+00:00,sim128a[4509]:,connect,4,174.94.64.187,Client#4
2012-09-30T20:33:00.207435+00:00,sim128a[4509]:,disconnect,4,174.94.64.187,Client#4
2012-09-30T20:33:26.051490+00:00,sim128a[4509]:,connect,5,174.94.64.187,Client#4
2012-09-30T20:44:20.869561+00:00,sim128a[4509]:,disconnect,5,174.94.64.187,Client#4
2012-09-30T20:44:46.904766+00:00,sim128a[4509]:,connect,4,174.94.64.187,Client#4
2012-09-30T20:56:47.171682+00:00,sim128a[4509]:,disconnect,4,174.94.64.187,Client#4
2012-09-30T20:57:05.321731+00:00,sim128a[4509]:,connect,5,98.251.79.180,Client#5
2012-09-30T20:57:57.456599+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-09-30T21:00:06.346141+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-09-30T21:00:06.346187+00:00,sim128a[4509]:,disconnect,5,98.251.79.180,Client#5
2012-09-30T21:00:24.250471+00:00,sim128a[4509]:,connect,6,98.251.79.180,Client#5
2012-09-30T21:04:10.028287+00:00,sim128a[4509]:,connect,4,174.94.64.187,Client#4
2012-09-30T21:04:40.816865+00:00,sim128a[4509]:,disconnect,6,98.251.79.180,Client#5
2012-09-30T21:13:59.781564+00:00,sim128a[4509]:,disconnect,4,174.94.64.187,Client#4
2012-09-30T21:14:18.296052+00:00,sim128a[4509]:,connect,5,98.251.79.180,Client#5
2012-09-30T21:24:56.651015+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#7
2012-09-30T21:26:02.316758+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T21:26:02.316793+00:00,sim128a[4509]:,disconnect,5,98.251.79.180,Client#5
2012-09-30T21:27:14.643984+00:00,sim128a[4509]:,connect,6,88.165.36.112,Client#7
2012-09-30T21:30:49.865277+00:00,sim128a[4509]:,connect,4,174.94.64.187,Client#4
2012-09-30T21:34:16.515041+00:00,sim128a[4509]:,connect,5,174.94.64.187,Client#4
2012-09-30T22:01:42.055162+00:00,sim128a[4509]:,disconnect,4,174.94.64.187,Client#4
2012-09-30T22:01:42.055348+00:00,sim128a[4509]:,disconnect,5,174.94.64.187,Client#4
2012-09-30T22:01:42.055645+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#7
2012-09-30T22:02:00.381972+00:00,sim128a[4509]:,connect,7,98.251.79.180,Client#5
2012-09-30T23:27:48.037158+00:00,sim128a[4509]:,connect,4,186.64.130.205,TechnoH
