2012-09-19T20:11:45.285343+00:00,sim128a[28322]:,chat,5,91.16.72.172,Jaridan,9,German Transports,"yo, who's on?^^"
2012-09-19T20:12:12.190930+00:00,sim128a[28322]:,chat,4,88.165.36.112,Client#5,8,Trucmuches et cie,hi Jaridan
2012-09-19T20:12:29.851021+00:00,sim128a[28322]:,disconnect,5,91.16.72.172,Jaridan
2012-09-19T20:15:11.432502+00:00,sim128a[28322]:,connect,5,91.16.72.172,Jaridan
2012-09-19T20:16:09.530695+00:00,sim128a[28322]:,disconnect,5,91.16.72.172,Jaridan
2012-09-19T20:18:19.063255+00:00,sim128a[28322]:,connect,5,91.16.72.172,Jaridan
2012-09-19T20:18:23.157302+00:00,sim128a[28322]:,disconnect,5,91.16.72.172,Jaridan
2012-09-19T20:26:31.159221+00:00,sim128a[28322]:,disconnect,8,0.0.0.0,mvw
2012-09-19T20:27:25.969419+00:00,sim128a[28322]:,connect,5,0.0.0.0,mvw
2012-09-19T20:28:36.865007+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-19T20:46:49.932185+00:00,sim128a[28322]:,connect,4,0.0.0.0,mvw
2012-09-19T20:51:25.015447+00:00,sim128a[28322]:,connect,6,91.16.72.172,Jaridan
2012-09-19T20:51:25.086788+00:00,sim128a[28322]:,disconnect,5,0.0.0.0,mvw
2012-09-19T20:51:52.989623+00:00,sim128a[28322]:,chat,6,91.16.72.172,Jaridan,15,,"ffs, anyone else having problems joining the server or is it just me?"
2012-09-19T20:55:35.958462+00:00,sim128a[28322]:,disconnect,6,91.16.72.172,Jaridan
2012-09-19T20:57:45.061320+00:00,sim128a[28322]:,connect,5,91.16.72.172,Jaridan
2012-09-19T20:58:52.238890+00:00,sim128a[28322]:,disconnect,5,91.16.72.172,Jaridan
2012-09-19T21:22:38.106592+00:00,sim128a[28322]:,connect,5,91.16.72.172,Jaridan
2012-09-19T21:35:08.391116+00:00,sim128a[28322]:,connect,6,88.165.36.112,Client#5
2012-09-19T21:35:08.537757+00:00,sim128a[28322]:,disconnect,4,0.0.0.0,mvw
2012-09-19T21:37:38.928257+00:00,sim128a[28322]:,disconnect,5,91.16.72.172,Jaridan
2012-09-19T21:45:02.072709+00:00,sim128a[28322]:,connect,4,91.16.72.172,Jaridan
2012-09-19T21:45:59.412998+00:00,sim128a[28322]:,disconnect,4,91.16.72.172,Jaridan
2012-09-19T21:53:24.357307+00:00,sim128a[28322]:,connect,4,91.16.72.172,Jaridan
2012-09-19T21:56:36.294897+00:00,sim128a[28322]:,disconnect,4,91.16.72.172,Jaridan
2012-09-19T22:48:02.726403+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-19T23:24:58.097642+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-19T23:24:58.097988+00:00,sim128a[28322]:,disconnect,6,88.165.36.112,Client#5
2012-09-19T23:25:14.035156+00:00,sim128a[28322]:,connect,5,98.251.79.180,Client#4
2012-09-19T23:44:47.078407+00:00,sim128a[28322]:,connect,4,98.251.79.180,Client#4
2012-09-19T23:45:44.250114+00:00,sim128a[28322]:,connect,6,89.70.212.113,Client#6
2012-09-19T23:45:44.322070+00:00,sim128a[28322]:,disconnect,5,98.251.79.180,Client#4
2012-09-19T23:51:54.117715+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-19T23:54:24.819321+00:00,sim128a[28322]:,disconnect,6,89.70.212.113,Client#6
