2012-09-20T17:55:29.241366+00:00,sim128a[28322]:,connect,4,0.0.0.0,mvw
2012-09-20T17:57:31.722890+00:00,sim128a[28322]:,disconnect,7,109.213.25.228,Fr-N
2012-09-20T18:09:57.508734+00:00,sim128a[28322]:,connect,5,87.218.165.146,Dispacito
2012-09-20T18:11:50.927566+00:00,sim128a[28322]:,disconnect,5,87.218.165.146,Dispacito
2012-09-20T18:13:09.040431+00:00,sim128a[28322]:,connect,5,0.0.0.0,mvw
2012-09-20T18:32:11.890711+00:00,sim128a[28322]:,connect,6,98.251.79.180,Client#4
2012-09-20T18:32:12.032075+00:00,sim128a[28322]:,disconnect,4,0.0.0.0,mvw
2012-09-20T18:43:23.570615+00:00,sim128a[28322]:,chat,6,98.251.79.180,Client#4,10,A-Train,hi fr
2012-09-20T19:04:08.669519+00:00,sim128a[28322]:,disconnect,6,98.251.79.180,Client#4
2012-09-20T19:44:37.438438+00:00,sim128a[28322]:,disconnect,5,0.0.0.0,mvw
2012-09-20T19:44:57.774256+00:00,sim128a[28322]:,connect,4,109.213.25.228,Fr-N
2012-09-20T20:02:43.568149+00:00,sim128a[28322]:,chat,4,109.213.25.228,Fr-N,3,Fr-Networck,Hi
2012-09-20T20:09:23.917052+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-20T20:10:50.058462+00:00,sim128a[28322]:,disconnect,4,109.213.25.228,Fr-N
2012-09-20T20:11:47.531143+00:00,sim128a[28322]:,connect,4,0.0.0.0,mvw
2012-09-20T20:16:37.549367+00:00,sim128a[28322]:,disconnect,4,0.0.0.0,mvw
2012-09-20T20:17:12.833949+00:00,sim128a[28322]:,connect,4,0.0.0.0,mvw
2012-09-20T20:19:37.451516+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#5
2012-09-20T20:20:30.258796+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-20T20:28:11.958702+00:00,sim128a[28322]:,disconnect,4,0.0.0.0,mvw
2012-09-20T20:28:46.935128+00:00,sim128a[28322]:,connect,4,0.0.0.0,mvw
2012-09-20T20:48:04.708633+00:00,sim128a[28322]:,connect,6,91.16.123.214,Jaridan
2012-09-20T20:49:14.927383+00:00,sim128a[28322]:,chat,5,88.165.36.112,Client#5,8,Trucmuches et cie,hi Jaridan
2012-09-20T20:49:27.381574+00:00,sim128a[28322]:,chat,6,91.16.123.214,Jaridan,15,,yo
2012-09-20T20:50:30.526927+00:00,sim128a[28322]:,disconnect,6,91.16.123.214,Jaridan
2012-09-20T20:53:04.287022+00:00,sim128a[28322]:,disconnect,4,0.0.0.0,mvw
2012-09-20T21:11:49.879659+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#5
2012-09-20T21:16:37.156088+00:00,sim128a[28322]:,connect,4,91.16.123.214,Jaridan
2012-09-20T21:17:03.649639+00:00,sim128a[28322]:,chat,4,91.16.123.214,Jaridan,15,,"ffs, dunno why, but its tsking ages to log into the server"
2012-09-20T21:41:47.743441+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-20T22:53:48.002513+00:00,sim128a[28322]:,disconnect,4,91.16.123.214,Jaridan
2012-09-20T22:53:48.002631+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#5
2012-09-20T22:54:07.118843+00:00,sim128a[28322]:,connect,6,88.165.36.112,Client#5
