2012-09-15T00:13:15.050223+00:00,sim128a[4273]:,disconnect,5,91.16.108.45,Jaridan
2012-09-15T00:29:57.152849+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#6
2012-09-15T00:53:09.281964+00:00,sim128a[4273]:,connect,5,106.3.63.178,fantix
2012-09-15T00:53:09.380826+00:00,sim128a[4273]:,disconnect,6,98.251.79.180,Client#6
2012-09-15T00:53:12.351528+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,"finally, someone comes online!!!!"
2012-09-15T00:54:06.284685+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,which account are you fantix?????????????????????????????????????????
2012-09-15T00:59:20.027340+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,"(347,66)"
2012-09-15T01:10:55.299285+00:00,sim128a[4273]:,disconnect,5,106.3.63.178,fantix
2012-09-15T01:11:37.654105+00:00,sim128a[4273]:,connect,5,106.3.63.178,fantix
2012-09-15T01:14:20.786885+00:00,sim128a[4273]:,disconnect,5,106.3.63.178,fantix
2012-09-15T01:22:15.348235+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#6
2012-09-15T01:22:35.211896+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#6
2012-09-15T02:05:06.069035+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#6
2012-09-15T02:15:10.091775+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#6
2012-09-15T02:17:24.122953+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,15,,"(31,402)"
2012-09-15T02:18:35.458796+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,"(168,5)"
2012-09-15T03:13:52.941379+00:00,sim128a[4273]:,connect,5,98.251.79.180,Client#6
2012-09-15T03:17:39.015200+00:00,sim128a[4273]:,connect,6,220.245.52.25,Client#15
2012-09-15T03:17:39.153033+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#6
2012-09-15T03:17:51.384380+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,hi
2012-09-15T03:23:31.146799+00:00,sim128a[4273]:,disconnect,6,220.245.52.25,Client#15
2012-09-15T03:24:16.844855+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#22
2012-09-15T03:24:41.718687+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,wow this map just gets more crowded
2012-09-15T03:25:14.939057+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"hi borella, so you play the alex power account too?   did you see my sign at start?"
2012-09-15T03:25:26.590851+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,the what?
2012-09-15T03:25:41.878357+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,oh there's a new account? mvw? lol they pop up like daises
2012-09-15T03:26:01.219640+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"""alex power"" or something like that, the purpple one"
2012-09-15T03:26:18.818267+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,"thx btw @ (599,79)"
2012-09-15T03:26:24.305737+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"basically, there's not enough power being added to this map naturally"
2012-09-15T03:26:39.824658+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"sure, I saw you might need that, so changed it :)"
2012-09-15T03:26:55.921869+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"oops, for some reason I was thinking you were helloworld?"
2012-09-15T03:27:20.118714+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"so you aren't using the ""alex power co"" account then?  he logged off just seconds before you came :)"
2012-09-15T03:27:21.171524+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,ha relax- im just borella :P
