2012-09-25T00:11:36.034871+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-25T01:12:02.931988+00:00,sim128a[28322]:,connect,5,201.248.237.93,Client#5
2012-09-25T01:13:32.473599+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-25T01:13:32.474035+00:00,sim128a[28322]:,disconnect,5,201.248.237.93,Client#5
2012-09-25T02:20:48.881196+00:00,sim128a[28322]:,connect,4,201.248.237.93,Client#4
2012-09-25T06:46:06.482872+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-25T07:32:36.564885+00:00,sim128a[28322]:,connect,6,124.84.21.11,ag
2012-09-25T07:51:44.785480+00:00,sim128a[28322]:,connect,7,88.165.36.112,Client#5
2012-09-25T11:26:15.435924+00:00,sim128a[28322]:,connect,8,88.165.36.112,Client#5
2012-09-25T13:27:16.439038+00:00,sim128a[28322]:,disconnect,4,201.248.237.93,Client#4
2012-09-25T13:27:16.439158+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#5
2012-09-25T13:27:16.439387+00:00,sim128a[28322]:,disconnect,6,124.84.21.11,ag
2012-09-25T13:27:16.439505+00:00,sim128a[28322]:,disconnect,7,88.165.36.112,Client#5
2012-09-25T13:27:16.439617+00:00,sim128a[28322]:,disconnect,8,88.165.36.112,Client#5
2012-09-25T13:27:35.307769+00:00,sim128a[28322]:,connect,9,188.22.163.159,Hundling
2012-09-25T13:57:38.993298+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-25T14:32:53.137046+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-25T14:32:53.137424+00:00,sim128a[28322]:,disconnect,9,188.22.163.159,Hundling
2012-09-25T14:44:38.641923+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-25T15:19:27.257043+00:00,sim128a[28322]:,connect,5,188.120.227.220,Client#5
2012-09-25T15:28:17.156024+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-25T15:41:46.725722+00:00,sim128a[28322]:,connect,4,77.242.81.206,Client#4
2012-09-25T15:51:28.389164+00:00,sim128a[28322]:,disconnect,4,77.242.81.206,Client#4
2012-09-25T16:13:11.182221+00:00,sim128a[28322]:,connect,6,88.165.36.112,Client#6
2012-09-25T16:19:18.444634+00:00,sim128a[28322]:,disconnect,6,88.165.36.112,Client#6
2012-09-25T16:28:18.656378+00:00,sim128a[28322]:,connect,4,80.57.176.47,Client#4
2012-09-25T16:29:33.904775+00:00,sim128a[28322]:,connect,6,80.57.176.47,Client#6
2012-09-25T16:29:38.086180+00:00,sim128a[28322]:,disconnect,6,80.57.176.47,Client#6
2012-09-25T16:29:41.758943+00:00,sim128a[28322]:,disconnect,4,80.57.176.47,Client#4
2012-09-25T17:55:14.629990+00:00,sim128a[28322]:,connect,4,90.15.120.183,Fr-N
2012-09-25T18:49:45.894813+00:00,sim128a[28322]:,disconnect,4,90.15.120.183,Fr-N
2012-09-25T18:59:09.696485+00:00,sim128a[28322]:,connect,4,90.15.120.183,Fr-N
2012-09-25T19:05:08.756890+00:00,sim128a[28322]:,disconnect,5,188.120.227.220,Client#5
2012-09-25T19:55:54.204758+00:00,sim128a[28322]:,connect,5,89.155.122.64,Diogo
2012-09-25T19:57:43.424284+00:00,sim128a[28322]:,disconnect,4,90.15.120.183,Fr-N
2012-09-25T19:57:43.424318+00:00,sim128a[28322]:,disconnect,5,89.155.122.64,Diogo
2012-09-25T20:01:12.158525+00:00,sim128a[28322]:,connect,4,90.15.120.183,Fr-N
2012-09-25T20:42:19.991746+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#6
2012-09-25T20:44:14.780611+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#6
2012-09-25T20:45:28.035313+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#6
2012-09-25T20:58:30.658869+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#6
2012-09-25T20:59:26.600546+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#6
2012-09-25T21:28:41.941246+00:00,sim128a[28322]:,disconnect,4,90.15.120.183,Fr-N
2012-09-25T21:39:13.942225+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#6
2012-09-25T21:40:13.238721+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#6
2012-09-25T21:51:50.529873+00:00,sim128a[28322]:,connect,5,89.155.122.64,Diogo
2012-09-25T21:52:28.352825+00:00,sim128a[28322]:,disconnect,5,89.155.122.64,Diogo
2012-09-25T21:54:34.110216+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#6
2012-09-25T21:55:18.192141+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#6
2012-09-25T23:22:16.368647+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#6
2012-09-25T23:22:35.198119+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#6
