2012-09-06T07:02:51.731629+00:00,sim128a[20102]:,connect,5,78.128.195.151,Jan
2012-09-06T07:03:45.195404+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#57
2012-09-06T07:10:11.087112+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#57
2012-09-06T07:14:01.165050+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:14:48.571848+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:17:03.541350+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:17:20.801636+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:21:45.397052+00:00,sim128a[20102]:,chat,7,88.165.36.112,bubbleblob,8,Helloworld Ltd,"hello all ! "
2012-09-06T07:21:53.518525+00:00,sim128a[20102]:,chat,7,88.165.36.112,bubbleblob,8,Helloworld Ltd,I love the idea of the toll :)
2012-09-06T07:22:07.865147+00:00,sim128a[20102]:,chat,4,122.148.146.34,moblet,12,RF&P,g'day
2012-09-06T07:22:14.545302+00:00,sim128a[20102]:,chat,4,122.148.146.34,moblet,12,RF&P,me too
2012-09-06T07:23:19.530604+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:23:32.555497+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:24:34.493748+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#57
2012-09-06T07:25:55.384151+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:26:08.704787+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:27:06.794635+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#57
2012-09-06T07:27:06.952707+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:27:20.390421+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:30:15.280060+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:30:30.164155+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:31:10.587485+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#57
2012-09-06T07:35:29.235096+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#57
2012-09-06T07:35:39.453477+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#57
2012-09-06T07:37:32.782469+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:37:46.100900+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:38:05.145438+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#57
2012-09-06T07:38:41.787851+00:00,sim128a[20102]:,disconnect,7,88.165.36.112,bubbleblob
2012-09-06T07:41:02.653678+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#57
2012-09-06T07:46:35.102162+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#57
2012-09-06T07:46:35.260769+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T07:46:46.268869+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T07:46:53.251651+00:00,sim128a[20102]:,connect,6,122.148.146.34,moblet
2012-09-06T07:54:03.701370+00:00,sim128a[20102]:,disconnect,6,122.148.146.34,moblet
2012-09-06T07:54:17.306630+00:00,sim128a[20102]:,connect,6,122.148.146.34,moblet
2012-09-06T07:55:58.192794+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T07:55:58.193039+00:00,sim128a[20102]:,disconnect,6,122.148.146.34,moblet
2012-09-06T07:56:10.397233+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T07:56:17.324514+00:00,sim128a[20102]:,connect,6,122.148.146.34,moblet
2012-09-06T07:57:53.694655+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T07:57:53.694916+00:00,sim128a[20102]:,disconnect,6,122.148.146.34,moblet
2012-09-06T07:58:06.005307+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T07:58:19.790156+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T08:01:44.861272+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T08:03:13.113334+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T08:03:13.272210+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T08:06:33.894577+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T08:10:22.514098+00:00,sim128a[20102]:,connect,7,122.148.146.34,moblet
2012-09-06T08:12:04.482649+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T08:13:44.207232+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T08:16:21.534774+00:00,sim128a[20102]:,disconnect,7,122.148.146.34,moblet
2012-09-06T08:16:26.491385+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T08:16:34.216459+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T08:16:43.876596+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T08:21:13.605383+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T08:22:02.566184+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T08:23:53.714231+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T08:34:12.962261+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T08:35:02.262208+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T08:38:40.975292+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T08:42:12.463692+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T08:43:26.071004+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T08:47:34.560527+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T08:48:02.953646+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T08:51:52.620986+00:00,sim128a[20102]:,connect,8,188.22.160.82,Hundling
2012-09-06T08:55:22.388694+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T08:55:36.880532+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T09:05:33.412817+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T09:05:47.708870+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T09:07:32.667935+00:00,sim128a[20102]:,connect,9,118.2.85.96,Client#9
2012-09-06T09:09:16.563406+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T09:09:29.227709+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T09:09:44.156271+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T09:09:58.414109+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T09:13:39.704007+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T09:15:08.429358+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T09:18:36.356294+00:00,sim128a[20102]:,disconnect,9,118.2.85.96,Client#9
2012-09-06T09:19:05.314796+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T09:20:48.678677+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T09:22:07.048716+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T09:22:07.049017+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T09:22:58.042764+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T09:25:57.090803+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T09:28:11.565348+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T09:29:07.219139+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T09:30:01.985347+00:00,sim128a[20102]:,connect,4,122.148.146.34,moblet
2012-09-06T09:32:31.329461+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T09:33:40.819289+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T09:35:16.949917+00:00,sim128a[20102]:,connect,7,220.245.52.25,Client#57
2012-09-06T09:38:13.880430+00:00,sim128a[20102]:,disconnect,4,122.148.146.34,moblet
2012-09-06T09:38:13.880671+00:00,sim128a[20102]:,disconnect,7,220.245.52.25,Client#57
2012-09-06T09:38:24.770463+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T09:38:33.027431+00:00,sim128a[20102]:,connect,7,122.148.146.34,moblet
2012-09-06T09:40:22.158778+00:00,sim128a[20102]:,disconnect,7,122.148.146.34,moblet
2012-09-06T09:40:35.059190+00:00,sim128a[20102]:,connect,7,122.148.146.34,moblet
2012-09-06T09:41:15.065788+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T09:44:37.759877+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T09:47:35.568070+00:00,sim128a[20102]:,disconnect,7,122.148.146.34,moblet
2012-09-06T09:48:57.008176+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T09:52:36.333796+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T09:57:18.461188+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T09:57:37.417734+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T09:59:04.867331+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T09:59:39.038938+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:01:02.685106+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:01:15.996564+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:01:31.163002+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:01:42.367201+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:02:29.892821+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:02:41.953619+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:02:57.001168+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:03:20.388887+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:04:05.519751+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:04:16.692904+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:06:04.621404+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:06:59.862080+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:07:27.029197+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T10:07:37.827682+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T10:10:54.035821+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T10:11:18.876055+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T10:12:15.166931+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:12:28.664548+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:12:53.090945+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#57,9,Moranis,"lol @ (508,257) funny helloworld ltd."
2012-09-06T10:13:30.191332+00:00,sim128a[20102]:,disconnect,8,188.22.160.82,Hundling
2012-09-06T10:14:00.273283+00:00,sim128a[20102]:,disconnect,5,78.128.195.151,Jan
2012-09-06T10:21:23.953814+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:21:39.410793+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:21:55.017717+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:23:45.866348+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:24:28.314913+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:26:09.747446+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:29:10.274306+00:00,sim128a[20102]:,connect,5,188.22.160.82,Hundling
2012-09-06T10:29:14.720685+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:31:13.395472+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:33:43.564199+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:38:53.952965+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:40:46.006186+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:41:08.718552+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:41:38.169549+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T10:42:23.723351+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T10:45:05.371372+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T10:52:06.335026+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T11:06:12.636352+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T11:08:26.245034+00:00,sim128a[20102]:,disconnect,5,188.22.160.82,Hundling
2012-09-06T11:09:27.364822+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T11:09:39.736296+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T11:11:02.552985+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T11:13:37.042873+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T11:13:37.043296+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T11:14:38.739270+00:00,sim128a[20102]:,connect,4,188.22.160.82,Hundling
2012-09-06T11:23:18.643218+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T11:24:36.172198+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T11:25:37.071117+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T11:31:11.668969+00:00,sim128a[20102]:,disconnect,4,188.22.160.82,Hundling
2012-09-06T11:31:11.669000+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T11:31:18.690792+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#57
2012-09-06T11:33:43.339464+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#57
2012-09-06T11:38:33.400891+00:00,sim128a[20102]:,connect,4,88.165.36.112,bubbleblob
2012-09-06T11:45:50.587015+00:00,sim128a[20102]:,connect,5,122.148.146.34,moblet
2012-09-06T11:46:28.968109+00:00,sim128a[20102]:,connect,6,188.22.160.82,Hundling
2012-09-06T11:54:21.497835+00:00,sim128a[20102]:,disconnect,5,122.148.146.34,moblet
2012-09-06T11:54:34.393607+00:00,sim128a[20102]:,connect,5,122.148.146.34,moblet
2012-09-06T11:57:48.164901+00:00,sim128a[20102]:,disconnect,5,122.148.146.34,moblet
2012-09-06T12:09:32.485488+00:00,sim128a[20102]:,disconnect,6,188.22.160.82,Hundling
2012-09-06T12:14:40.245059+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,moblet ?
2012-09-06T12:20:38.488052+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:22:05.097631+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:23:17.309783+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:23:41.157223+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:24:39.906879+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:25:56.504769+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,wow you made lots of moey fast Helloword Ltd!
2012-09-06T12:27:03.936469+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,yeah ... but xpress hit me badly
2012-09-06T12:27:31.761574+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,ohh?
2012-09-06T12:28:05.723406+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,actually having a quick look at the graphs - u did loose a bit - but some of that occured before him/her? odd
2012-09-06T12:28:07.249081+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,his line will eventually drain mine
2012-09-06T12:28:45.230778+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,while i ahve you here- i was considering creating a public stop around Portland
2012-09-06T12:29:38.080300+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,I was considering 'great view'
2012-09-06T12:29:51.544114+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,in the right bottom corner
2012-09-06T12:30:02.670640+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,that's middle of nowhere
2012-09-06T12:30:44.163767+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,yes a big public airport there
2012-09-06T12:30:59.622518+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,oh im used to train stations :P
2012-09-06T12:31:06.499282+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,with plenty space to expand later
2012-09-06T12:31:25.401279+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,9,Moranis,ahh fair enough
2012-09-06T12:32:13.756197+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:32:55.500919+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:34:16.419309+00:00,sim128a[20102]:,chat,4,88.165.36.112,bubbleblob,8,Helloworld Ltd,moranis ?
2012-09-06T12:34:29.949247+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:34:43.034008+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:34:50.825354+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#57,15,,having bad desync
2012-09-06T12:36:11.682258+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:41:27.825327+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:43:02.914806+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:43:39.738972+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:44:05.667779+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:45:52.461934+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#57
2012-09-06T12:46:03.846334+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T12:46:09.365303+00:00,sim128a[20102]:,connect,7,188.22.160.82,Hundling
2012-09-06T12:46:09.417190+00:00,sim128a[20102]:,disconnect,4,88.165.36.112,bubbleblob
