2012-09-24T14:41:34.925242+00:00,sim128a[28322]:,connect,5,220.245.52.25,Alliance
2012-09-24T14:41:54.306569+00:00,sim128a[28322]:,connect,7,88.165.36.112,Client#5
2012-09-24T14:42:54.887888+00:00,sim128a[28322]:,disconnect,7,88.165.36.112,Client#5
2012-09-24T14:43:04.007490+00:00,sim128a[28322]:,disconnect,6,109.67.141.106,Client#6
2012-09-24T14:56:00.005657+00:00,sim128a[28322]:,disconnect,5,220.245.52.25,Alliance
2012-09-24T15:10:22.264382+00:00,sim128a[28322]:,connect,5,220.245.52.25,Alliance
2012-09-24T15:22:08.213757+00:00,sim128a[28322]:,disconnect,5,220.245.52.25,Alliance
2012-09-24T15:22:54.378727+00:00,sim128a[28322]:,connect,5,220.245.52.25,Alliance
2012-09-24T15:35:49.263040+00:00,sim128a[28322]:,connect,6,88.165.36.112,Client#5
2012-09-24T15:39:12.722240+00:00,sim128a[28322]:,disconnect,5,220.245.52.25,Alliance
2012-09-24T16:02:27.442133+00:00,sim128a[28322]:,disconnect,6,88.165.36.112,Client#5
2012-09-24T17:02:43.489052+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-24T17:15:03.642193+00:00,sim128a[28322]:,connect,6,201.248.237.93,Client#6
2012-09-24T17:22:50.533495+00:00,sim128a[28322]:,connect,7,98.251.79.180,Client#4
2012-09-24T17:35:23.519301+00:00,sim128a[28322]:,disconnect,7,98.251.79.180,Client#4
2012-09-24T17:35:44.362546+00:00,sim128a[28322]:,connect,7,98.251.79.180,Client#4
2012-09-24T17:37:48.223741+00:00,sim128a[28322]:,disconnect,7,98.251.79.180,Client#4
2012-09-24T17:38:12.272273+00:00,sim128a[28322]:,connect,7,98.251.79.180,Client#4
2012-09-24T17:40:07.369902+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#5
2012-09-24T17:40:49.327402+00:00,sim128a[28322]:,connect,5,88.165.36.112,Client#5
2012-09-24T17:42:28.229061+00:00,sim128a[28322]:,disconnect,4,91.33.205.188,BOfH
2012-09-24T17:44:02.471970+00:00,sim128a[28322]:,disconnect,5,88.165.36.112,Client#5
2012-09-24T17:44:52.768742+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-24T18:05:33.190604+00:00,sim128a[28322]:,disconnect,6,201.248.237.93,Client#6
2012-09-24T18:05:33.191010+00:00,sim128a[28322]:,disconnect,7,98.251.79.180,Client#4
2012-09-24T18:05:54.973066+00:00,sim128a[28322]:,connect,5,98.251.79.180,Client#4
2012-09-24T18:06:39.230728+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-24T18:21:06.762570+00:00,sim128a[28322]:,disconnect,5,98.251.79.180,Client#4
2012-09-24T18:21:28.780766+00:00,sim128a[28322]:,connect,4,98.251.79.180,Client#4
2012-09-24T18:36:49.735897+00:00,sim128a[28322]:,connect,5,177.34.89.221,Client#5
2012-09-24T18:39:02.243377+00:00,sim128a[28322]:,disconnect,5,177.34.89.221,Client#5
2012-09-24T18:55:45.529862+00:00,sim128a[28322]:,disconnect,4,98.251.79.180,Client#4
2012-09-24T18:56:06.911934+00:00,sim128a[28322]:,connect,5,95.23.149.235,drvalium
2012-09-24T18:57:20.210156+00:00,sim128a[28322]:,disconnect,5,95.23.149.235,drvalium
2012-09-24T19:47:22.008945+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-24T20:17:51.588515+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-24T20:19:15.254901+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-24T21:18:23.648894+00:00,sim128a[28322]:,connect,5,91.16.67.146,Jaridan
2012-09-24T21:27:22.056051+00:00,sim128a[28322]:,connect,6,82.130.165.83,bernat77
2012-09-24T21:38:28.551820+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-24T21:38:28.551849+00:00,sim128a[28322]:,disconnect,5,91.16.67.146,Jaridan
2012-09-24T21:38:28.551871+00:00,sim128a[28322]:,disconnect,6,82.130.165.83,bernat77
2012-09-24T21:42:48.409384+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-24T22:18:28.549034+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-24T22:48:12.354481+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-24T23:28:53.133905+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
