2012-04-21T11:42:52.867344+00:00,sim64b[5922]:,disconnect,2,61.117.160.5,Client#296
2012-04-21T11:42:52.867386+00:00,sim64b[5922]:,disconnect,3,61.117.160.5,Client#296
2012-04-21T11:42:52.867414+00:00,sim64b[5922]:,disconnect,4,61.117.160.5,Client#296
2012-04-21T11:42:52.867435+00:00,sim64b[5922]:,disconnect,5,61.117.160.5,Client#296
2012-04-21T11:42:52.867456+00:00,sim64b[5922]:,disconnect,6,61.117.160.5,Client#296
2012-04-21T11:42:52.867476+00:00,sim64b[5922]:,disconnect,7,61.117.160.5,Client#296
2012-04-21T11:42:59.830404+00:00,sim64b[5922]:,connect,8,188.11.161.107,MauCresce
2012-04-21T11:48:32.901561+00:00,sim64b[5922]:,connect,2,80.132.188.106,Client#2
2012-04-21T11:50:41.596071+00:00,sim64b[5922]:,disconnect,8,188.11.161.107,MauCresce
2012-04-21T11:51:17.024389+00:00,sim64b[5922]:,connect,3,188.11.161.107,MauCresce
2012-04-21T11:55:25.478241+00:00,sim64b[5922]:,disconnect,2,80.132.188.106,Client#2
2012-04-21T11:57:50.756144+00:00,sim64b[5922]:,disconnect,3,188.11.161.107,MauCresce
2012-04-21T12:22:54.384639+00:00,sim64b[5922]:,connect,2,89.204.155.168,scara
2012-04-21T12:47:17.864025+00:00,sim64b[5922]:,connect,3,79.207.149.75,Client#3
2012-04-21T14:44:23.867917+00:00,sim64b[5922]:,connect,4,78.154.83.197,hardkor3291
2012-04-21T14:44:24.001101+00:00,sim64b[5922]:,disconnect,2,89.204.155.168,scara
2012-04-21T14:47:24.321332+00:00,sim64b[5922]:,disconnect,4,78.154.83.197,hardkor3291
2012-04-21T15:16:36.705209+00:00,sim64b[5922]:,disconnect,3,79.207.149.75,Client#3
2012-04-21T15:16:43.515479+00:00,sim64b[5922]:,connect,2,87.149.51.132,Client#2
2012-04-21T17:10:14.434534+00:00,sim64b[5922]:,connect,3,217.239.19.248,Client#3
2012-04-21T17:27:14.705774+00:00,sim64b[5922]:,connect,4,87.151.246.115,Client#3
2012-04-21T17:32:36.358596+00:00,sim64b[5922]:,disconnect,2,87.149.51.132,Client#2
2012-04-21T17:32:36.359007+00:00,sim64b[5922]:,disconnect,3,217.239.19.248,Client#3
2012-04-21T17:32:36.359406+00:00,sim64b[5922]:,disconnect,4,87.151.246.115,Client#3
2012-04-21T17:32:50.869976+00:00,sim64b[5922]:,connect,2,87.151.246.115,Client#3
2012-04-21T17:36:20.792861+00:00,sim64b[5922]:,connect,3,80.132.183.104,Client#3
2012-04-21T17:43:25.286805+00:00,sim64b[5922]:,disconnect,3,80.132.183.104,Client#3
2012-04-21T17:44:17.778779+00:00,sim64b[5922]:,connect,3,84.191.175.162,Client#3
2012-04-21T17:45:20.635571+00:00,sim64b[5922]:,disconnect,2,87.151.246.115,Client#3
2012-04-21T17:45:33.855673+00:00,sim64b[5922]:,connect,2,87.151.246.115,Client#2
2012-04-21T17:46:51.989371+00:00,sim64b[5922]:,disconnect,3,84.191.175.162,Client#3
2012-04-21T17:51:20.788034+00:00,sim64b[5922]:,disconnect,2,87.151.246.115,Client#2
2012-04-21T17:51:33.984911+00:00,sim64b[5922]:,connect,2,87.151.246.115,Client#2
2012-04-21T17:57:40.518777+00:00,sim64b[5922]:,connect,3,87.151.246.115,Client#2
2012-04-21T18:01:37.602356+00:00,sim64b[5922]:,connect,4,87.151.246.115,Client#2
2012-04-21T18:13:16.178579+00:00,sim64b[5922]:,connect,6,87.151.246.115,Client#2
2012-04-21T18:14:01.520663+00:00,sim64b[5922]:,connect,5,87.151.246.115,Client#2
2012-04-21T18:54:23.308453+00:00,sim64b[5922]:,connect,7,77.242.81.206,Client#7
2012-04-21T19:21:59.933264+00:00,sim64b[5922]:,disconnect,2,87.151.246.115,Client#2
2012-04-21T19:21:59.933522+00:00,sim64b[5922]:,disconnect,3,87.151.246.115,Client#2
2012-04-21T19:21:59.933764+00:00,sim64b[5922]:,disconnect,4,87.151.246.115,Client#2
2012-04-21T19:21:59.934007+00:00,sim64b[5922]:,disconnect,5,87.151.246.115,Client#2
2012-04-21T19:21:59.934278+00:00,sim64b[5922]:,disconnect,6,87.151.246.115,Client#2
2012-04-21T19:21:59.934525+00:00,sim64b[5922]:,disconnect,7,77.242.81.206,Client#7
2012-04-21T19:22:47.545340+00:00,sim64b[5922]:,connect,2,74.96.50.59,Fifty
2012-04-21T19:27:07.672192+00:00,sim64b[5922]:,connect,3,79.207.132.138,Client#3
2012-04-21T19:29:26.882088+00:00,sim64b[5922]:,disconnect,2,74.96.50.59,Fifty
2012-04-21T19:50:09.019349+00:00,sim64b[5922]:,connect,2,79.207.132.138,Client#3
2012-04-21T19:51:58.733920+00:00,sim64b[5922]:,connect,4,80.132.183.104,Client#4
2012-04-21T19:51:58.831202+00:00,sim64b[5922]:,disconnect,3,79.207.132.138,Client#3
2012-04-21T20:04:17.067563+00:00,sim64b[5922]:,disconnect,2,79.207.132.138,Client#3
