2012-04-14T02:32:32.845358+00:00,sim64b[5922]:,disconnect,2,79.249.111.90,Client#4
2012-04-14T02:32:49.104459+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-14T09:03:44.089306+00:00,sim64b[5922]:,connect,2,79.249.111.90,Client#4
2012-04-14T09:43:12.458813+00:00,sim64b[5922]:,disconnect,2,79.249.111.90,Client#4
2012-04-14T09:43:12.458854+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-14T09:43:22.807352+00:00,sim64b[5922]:,connect,2,79.249.111.90,Client#4
2012-04-14T09:45:05.188288+00:00,sim64b[5922]:,disconnect,2,79.249.111.90,Client#4
2012-04-14T09:45:16.327682+00:00,sim64b[5922]:,connect,2,79.249.111.90,Client#4
2012-04-14T09:46:12.619980+00:00,sim64b[5922]:,disconnect,2,79.249.111.90,Client#4
2012-04-14T09:46:23.850732+00:00,sim64b[5922]:,connect,2,79.249.111.90,Client#4
2012-04-14T09:47:03.294090+00:00,sim64b[5922]:,disconnect,2,79.249.111.90,Client#4
2012-04-14T09:47:09.451407+00:00,sim64b[5922]:,connect,3,79.249.111.90,Client#4
2012-04-14T10:59:15.382505+00:00,sim64b[5922]:,connect,2,79.207.140.170,Client#3
2012-04-14T14:51:43.967981+00:00,sim64b[5922]:,disconnect,2,79.207.140.170,Client#3
2012-04-14T14:51:43.968024+00:00,sim64b[5922]:,disconnect,3,79.249.111.90,Client#4
2012-04-14T14:51:50.229301+00:00,sim64b[5922]:,connect,4,79.249.111.90,Client#4
2012-04-14T15:22:01.763479+00:00,sim64b[5922]:,disconnect,4,79.249.111.90,Client#4
2012-04-14T15:50:59.954551+00:00,sim64b[5922]:,connect,2,94.179.219.26,JerzyEx
2012-04-14T15:52:54.965987+00:00,sim64b[5922]:,disconnect,2,94.179.219.26,JerzyEx
2012-04-14T17:16:40.613380+00:00,sim64b[5922]:,connect,2,95.223.54.59,Client#2
2012-04-14T17:17:17.624798+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-14T17:17:48.874195+00:00,sim64b[5922]:,disconnect,2,95.223.54.59,Client#2
2012-04-14T17:26:09.055397+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-14T17:28:43.404949+00:00,sim64b[5922]:,connect,4,189.83.40.175,Client#4
2012-04-14T17:28:43.538636+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-14T17:32:41.296285+00:00,sim64b[5922]:,disconnect,4,189.83.40.175,Client#4
2012-04-14T18:19:58.340302+00:00,sim64b[5922]:,connect,3,201.89.159.129,Thanwer
2012-04-14T18:21:19.670832+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-14T18:21:19.671262+00:00,sim64b[5922]:,disconnect,3,201.89.159.129,Thanwer
2012-04-14T20:30:09.549254+00:00,sim64b[5922]:,connect,2,79.249.111.90,Client#4
