2012-04-16T01:22:36.808900+00:00,sim64b[5922]:,disconnect,3,92.227.137.39,sheldor
2012-04-16T01:22:43.095716+00:00,sim64b[5922]:,connect,2,92.227.137.39,sheldor
2012-04-16T01:33:11.748183+00:00,sim64b[5922]:,disconnect,2,92.227.137.39,sheldor
2012-04-16T01:37:22.423379+00:00,sim64b[5922]:,connect,2,189.83.67.122,Client#2
2012-04-16T08:51:38.651751+00:00,sim64b[5922]:,disconnect,2,189.83.67.122,Client#2
2012-04-16T08:51:45.260229+00:00,sim64b[5922]:,connect,3,188.167.4.130,lovin
2012-04-16T09:14:41.021128+00:00,sim64b[5922]:,disconnect,3,188.167.4.130,lovin
2012-04-16T09:14:53.396398+00:00,sim64b[5922]:,connect,2,218.45.117.96,Client#2
2012-04-16T10:32:07.388131+00:00,sim64b[5922]:,connect,3,92.227.137.39,sheldor
2012-04-16T11:55:08.097268+00:00,sim64b[5922]:,connect,4,46.115.42.2,Client#4
2012-04-16T11:55:08.236340+00:00,sim64b[5922]:,disconnect,2,218.45.117.96,Client#2
2012-04-16T11:56:27.110348+00:00,sim64b[5922]:,disconnect,4,46.115.42.2,Client#4
2012-04-16T13:32:56.709517+00:00,sim64b[5922]:,disconnect,3,92.227.137.39,sheldor
2012-04-16T13:53:48.663326+00:00,sim64b[5922]:,connect,2,79.249.111.233,Client#4
2012-04-16T14:24:23.763769+00:00,sim64b[5922]:,connect,3,79.249.111.233,Client#4
2012-04-16T14:50:45.071449+00:00,sim64b[5922]:,connect,4,92.227.137.39,sheldor
2012-04-16T15:25:06.782262+00:00,sim64b[5922]:,connect,5,77.4.164.239,yellowman021
2012-04-16T15:25:06.880344+00:00,sim64b[5922]:,disconnect,2,79.249.111.233,Client#4
2012-04-16T15:25:06.880395+00:00,sim64b[5922]:,disconnect,3,79.249.111.233,Client#4
2012-04-16T15:26:22.073028+00:00,sim64b[5922]:,disconnect,5,77.4.164.239,yellowman021
2012-04-16T15:53:07.036493+00:00,sim64b[5922]:,disconnect,4,92.227.137.39,sheldor
2012-04-16T15:53:21.938744+00:00,sim64b[5922]:,connect,2,92.227.137.39,sheldor
2012-04-16T16:46:22.870397+00:00,sim64b[5922]:,disconnect,2,92.227.137.39,sheldor
2012-04-16T16:46:36.584476+00:00,sim64b[5922]:,connect,2,92.227.137.39,sheldor
2012-04-16T16:48:36.745550+00:00,sim64b[5922]:,connect,3,77.242.81.206,Client#7
2012-04-16T16:51:00.916630+00:00,sim64b[5922]:,disconnect,3,77.242.81.206,Client#7
2012-04-16T18:04:53.244164+00:00,sim64b[5922]:,disconnect,2,92.227.137.39,sheldor
2012-04-16T18:04:59.542601+00:00,sim64b[5922]:,connect,3,79.249.111.233,Client#4
2012-04-16T19:39:34.478322+00:00,sim64b[5922]:,connect,2,92.227.137.39,sheldor
2012-04-16T20:04:03.806675+00:00,sim64b[5922]:,disconnect,2,92.227.137.39,sheldor
2012-04-16T20:04:03.806695+00:00,sim64b[5922]:,disconnect,3,79.249.111.233,Client#4
2012-04-16T20:14:09.539978+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-16T20:20:36.369239+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-16T20:22:32.858492+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-16T20:22:58.057386+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-16T20:22:58.057425+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-16T20:22:58.057447+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-16T20:23:15.063969+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert Transport
2012-04-16T20:34:28.586132+00:00,sim64b[5922]:,connect,2,92.227.117.199,sheldor
2012-04-16T20:52:08.478299+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert Transport
2012-04-16T23:59:06.520521+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
