2012-04-30T00:36:55.834937+00:00,sim64b[5922]:,connect,8,201.95.165.17,Client#8
2012-04-30T00:44:16.744219+00:00,sim64b[5922]:,connect,9,86.27.176.158,spk
2012-04-30T00:44:16.881505+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-30T00:44:16.881541+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-30T00:44:16.881565+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-30T00:44:16.881587+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert Transport
2012-04-30T00:44:16.881609+00:00,sim64b[5922]:,disconnect,6,108.23.68.55,Hi-Desert Transport
2012-04-30T00:44:16.882184+00:00,sim64b[5922]:,disconnect,7,78.55.101.94,Client#4
2012-04-30T00:44:49.036226+00:00,sim64b[5922]:,disconnect,8,201.95.165.17,Client#8
2012-04-30T07:02:36.468414+00:00,sim64b[5922]:,disconnect,9,86.27.176.158,spk
2012-04-30T07:02:44.383711+00:00,sim64b[5922]:,connect,2,79.249.121.244,Client#4
2012-04-30T09:59:28.451499+00:00,sim64b[5922]:,connect,3,219.160.43.65,huzioka
2012-04-30T12:05:01.521191+00:00,sim64b[5922]:,disconnect,2,79.249.121.244,Client#4
2012-04-30T12:05:01.521216+00:00,sim64b[5922]:,disconnect,3,219.160.43.65,huzioka
2012-04-30T12:05:15.715845+00:00,sim64b[5922]:,connect,4,217.250.92.250,Starbulls
2012-04-30T13:22:12.291689+00:00,sim64b[5922]:,disconnect,4,217.250.92.250,Starbulls
2012-04-30T13:22:34.015411+00:00,sim64b[5922]:,connect,2,223.219.47.16,22222
2012-04-30T13:23:58.833365+00:00,sim64b[5922]:,connect,3,79.207.142.131,Client#1
2012-04-30T13:51:51.525912+00:00,sim64b[5922]:,disconnect,2,223.219.47.16,22222
2012-04-30T13:52:33.744870+00:00,sim64b[5922]:,connect,2,223.219.47.16,22222
2012-04-30T14:04:33.596714+00:00,sim64b[5922]:,disconnect,2,223.219.47.16,22222
2012-04-30T14:05:10.983522+00:00,sim64b[5922]:,connect,2,223.219.47.16,22222
2012-04-30T14:05:30.595496+00:00,sim64b[5922]:,disconnect,3,79.207.142.131,Client#1
2012-04-30T14:05:46.411733+00:00,sim64b[5922]:,connect,3,79.207.142.131,Client#1
2012-04-30T14:16:49.107578+00:00,sim64b[5922]:,disconnect,2,223.219.47.16,22222
2012-04-30T14:29:03.805451+00:00,sim64b[5922]:,connect,2,79.207.142.131,Client#1
2012-04-30T15:34:32.744140+00:00,sim64b[5922]:,disconnect,2,79.207.142.131,Client#1
2012-04-30T15:34:32.744404+00:00,sim64b[5922]:,disconnect,3,79.207.142.131,Client#1
2012-04-30T15:34:45.204858+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert
2012-04-30T16:03:44.943998+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert
2012-04-30T16:51:20.982873+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert
2012-04-30T16:53:08.599006+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert
2012-04-30T16:53:08.599266+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert
2012-04-30T16:53:08.599516+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert
2012-04-30T16:58:53.828133+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert
2012-04-30T17:40:35.201966+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert
2012-04-30T18:12:11.284618+00:00,sim64b[5922]:,connect,2,92.227.9.171,Client#4
2012-04-30T18:46:26.388680+00:00,sim64b[5922]:,connect,3,85.216.238.158,Client#11
2012-04-30T18:51:27.314047+00:00,sim64b[5922]:,connect,4,79.249.121.244,Client#4
2012-04-30T19:48:23.562396+00:00,sim64b[5922]:,disconnect,2,92.227.9.171,Client#4
2012-04-30T19:48:23.562435+00:00,sim64b[5922]:,disconnect,3,85.216.238.158,Client#11
2012-04-30T19:48:23.562461+00:00,sim64b[5922]:,disconnect,4,79.249.121.244,Client#4
2012-04-30T19:48:32.583867+00:00,sim64b[5922]:,connect,5,85.159.33.226,Client#3
