2012-04-10T17:59:41.069531+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T18:02:46.881255+00:00,sim64b[5922]:,disconnect,6,88.233.219.115,wolf
2012-04-10T18:23:29.309713+00:00,sim64b[5922]:,connect,3,201.89.156.30,Thanwer
2012-04-10T18:26:50.518070+00:00,sim64b[5922]:,disconnect,3,201.89.156.30,Thanwer
2012-04-10T18:30:42.357940+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T18:31:01.338177+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T18:33:44.676999+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T18:33:57.891692+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T19:14:39.273766+00:00,sim64b[5922]:,connect,2,189.233.236.70,Client#2
2012-04-10T19:15:41.205086+00:00,sim64b[5922]:,disconnect,2,189.233.236.70,Client#2
2012-04-10T19:20:59.206842+00:00,sim64b[5922]:,connect,2,188.222.8.51,Client#3
2012-04-10T19:22:08.618200+00:00,sim64b[5922]:,disconnect,2,188.222.8.51,Client#3
2012-04-10T19:54:09.119687+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T19:59:04.448276+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T19:59:04.448320+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T19:59:18.733417+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-10T20:05:11.502406+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T20:07:09.121691+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T20:20:56.752627+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert Transport
2012-04-10T20:44:03.884442+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T20:44:03.884481+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T20:44:03.884612+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-10T20:44:03.884874+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert Transport
2012-04-10T20:48:45.175277+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T20:57:13.305945+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T20:57:30.996078+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T21:26:37.309073+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T21:26:51.678438+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T21:33:37.931401+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T21:38:05.410340+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T21:50:50.743770+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T22:01:38.333439+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-10T22:07:24.094872+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T22:07:24.095056+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T22:07:24.095182+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-10T22:07:39.921374+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert Transport
2012-04-10T22:13:59.132120+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert Transport
2012-04-10T22:14:17.592183+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T22:23:32.369093+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T22:30:04.576530+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-10T23:16:38.547676+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-10T23:16:38.547722+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-10T23:16:38.547744+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-10T23:55:57.608798+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
