2012-04-20T03:25:53.630739+00:00,sim64b[5922]:,disconnect,2,92.226.227.35,Der Gerät
2012-04-20T03:26:02.967955+00:00,sim64b[5922]:,connect,3,98.202.69.37,Client#3
2012-04-20T07:46:51.296668+00:00,sim64b[5922]:,connect,2,80.132.186.69,Client#2
2012-04-20T08:05:04.526434+00:00,sim64b[5922]:,connect,4,79.200.166.28,Client#4
2012-04-20T08:05:04.663229+00:00,sim64b[5922]:,disconnect,3,98.202.69.37,Client#3
2012-04-20T08:08:44.018837+00:00,sim64b[5922]:,disconnect,4,79.200.166.28,Client#4
2012-04-20T08:14:58.355104+00:00,sim64b[5922]:,connect,3,92.227.5.83,Der Gerät
2012-04-20T10:20:15.370201+00:00,sim64b[5922]:,disconnect,3,92.227.5.83,Der Gerät
2012-04-20T11:32:55.310937+00:00,sim64b[5922]:,disconnect,2,80.132.186.69,Client#2
2012-04-20T11:33:02.739070+00:00,sim64b[5922]:,connect,3,78.42.233.57,IFD3
2012-04-20T12:17:04.057130+00:00,sim64b[5922]:,connect,2,83.31.50.107,QW
2012-04-20T12:18:32.772172+00:00,sim64b[5922]:,connect,4,80.132.186.69,Client#4
2012-04-20T12:18:32.865930+00:00,sim64b[5922]:,disconnect,3,78.42.233.57,IFD3
2012-04-20T12:30:03.906712+00:00,sim64b[5922]:,disconnect,2,83.31.50.107,QW
2012-04-20T12:31:03.766790+00:00,sim64b[5922]:,connect,2,83.31.50.107,QW
2012-04-20T12:35:58.378411+00:00,sim64b[5922]:,disconnect,2,83.31.50.107,QW
2012-04-20T12:40:05.703467+00:00,sim64b[5922]:,connect,2,83.31.50.107,QW
2012-04-20T12:59:30.798364+00:00,sim64b[5922]:,disconnect,4,80.132.186.69,Client#4
2012-04-20T13:15:03.680718+00:00,sim64b[5922]:,connect,3,83.31.50.107,QW
2012-04-20T13:34:35.194243+00:00,sim64b[5922]:,connect,4,79.207.134.54,Client#3
2012-04-20T13:53:31.658218+00:00,sim64b[5922]:,connect,5,80.132.186.69,Client#5
2012-04-20T13:53:31.752382+00:00,sim64b[5922]:,disconnect,2,83.31.50.107,QW
2012-04-20T13:53:31.752515+00:00,sim64b[5922]:,disconnect,3,83.31.50.107,QW
2012-04-20T14:09:52.776724+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert
2012-04-20T14:24:21.428197+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert
2012-04-20T14:24:37.088796+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert
2012-04-20T14:33:24.378288+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert
2012-04-20T14:33:39.066388+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert
2012-04-20T14:37:42.247217+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert
2012-04-20T14:37:56.682553+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert
2012-04-20T14:39:43.774637+00:00,sim64b[5922]:,disconnect,5,80.132.186.69,Client#5
2012-04-20T14:40:05.167164+00:00,sim64b[5922]:,connect,3,80.132.186.69,Client#5
2012-04-20T14:57:35.820463+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert
2012-04-20T14:57:44.616989+00:00,sim64b[5922]:,disconnect,3,80.132.186.69,Client#5
2012-04-20T15:08:48.377331+00:00,sim64b[5922]:,disconnect,4,79.207.134.54,Client#3
2012-04-20T15:08:56.591492+00:00,sim64b[5922]:,connect,2,79.207.134.54,Client#3
2012-04-20T17:05:42.120008+00:00,sim64b[5922]:,connect,3,79.207.134.54,Client#3
2012-04-20T17:17:45.744552+00:00,sim64b[5922]:,connect,4,93.204.120.236,Client#4
2012-04-20T17:17:45.816300+00:00,sim64b[5922]:,disconnect,2,79.207.134.54,Client#3
2012-04-20T17:20:22.916651+00:00,sim64b[5922]:,disconnect,4,93.204.120.236,Client#4
2012-04-20T17:49:42.824378+00:00,sim64b[5922]:,disconnect,3,79.207.134.54,Client#3
2012-04-20T17:50:02.077643+00:00,sim64b[5922]:,connect,2,201.3.188.26,Thanwer
2012-04-20T19:07:40.652042+00:00,sim64b[5922]:,disconnect,2,201.3.188.26,Thanwer
2012-04-20T19:08:00.340982+00:00,sim64b[5922]:,connect,3,163.150.142.206,Hi-Desert Transport
2012-04-20T19:51:22.741835+00:00,sim64b[5922]:,disconnect,3,163.150.142.206,Hi-Desert Transport
2012-04-20T19:51:36.153753+00:00,sim64b[5922]:,connect,2,61.117.160.5,Client#296
2012-04-20T20:00:41.944026+00:00,sim64b[5922]:,connect,3,80.132.186.69,Client#3
2012-04-20T20:07:07.350282+00:00,sim64b[5922]:,connect,4,77.242.81.206,Client#7
2012-04-20T20:09:48.921237+00:00,sim64b[5922]:,disconnect,4,77.242.81.206,Client#7
2012-04-20T20:11:50.681843+00:00,sim64b[5922]:,disconnect,3,80.132.186.69,Client#3
2012-04-20T22:07:10.896735+00:00,sim64b[5922]:,connect,3,61.117.160.5,Client#296
2012-04-20T22:20:28.405960+00:00,sim64b[5922]:,connect,4,61.117.160.5,Client#296
2012-04-20T22:31:03.017047+00:00,sim64b[5922]:,connect,5,61.117.160.5,Client#296
2012-04-20T22:47:36.448472+00:00,sim64b[5922]:,connect,6,61.117.160.5,Client#296
2012-04-20T23:12:18.125933+00:00,sim64b[5922]:,connect,7,61.117.160.5,Client#296
