2012-04-29T20:32:17.128125+00:00,sim64b[5922]:,connect,3,87.151.241.123,Client#4
2012-04-29T22:09:45.129117+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-29T22:13:00.660440+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert Transport
2012-04-29T22:13:34.154737+00:00,sim64b[5922]:,disconnect,2,87.151.241.123,Client#4
2012-04-29T22:13:34.155193+00:00,sim64b[5922]:,disconnect,3,87.151.241.123,Client#4
2012-04-29T22:13:34.155602+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-29T22:13:34.156060+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert Transport
2012-04-29T22:14:25.669689+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:17:30.620110+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:18:26.971859+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-29T22:19:25.867172+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-29T22:20:33.700851+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:22:22.476084+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:23:26.750393+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:24:56.483422+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:27:40.260200+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:29:29.672730+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:30:16.882599+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:32:06.775080+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:32:52.269236+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:35:38.176055+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-29T22:37:20.040568+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-29T22:37:56.270269+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:37:56.270527+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-29T22:37:56.270769+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-29T22:38:52.570030+00:00,sim64b[5922]:,connect,6,108.23.68.55,Hi-Desert Transport
2012-04-29T22:41:36.184815+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-29T22:43:59.209837+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-29T22:45:08.193218+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-29T22:52:51.942721+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert Transport
2012-04-29T23:29:40.545676+00:00,sim64b[5922]:,connect,7,78.55.101.94,Client#4
