2012-04-04T00:05:36.513179+00:00,sim64b[5922]:,disconnect,2,177.33.98.143,edson
2012-04-04T00:05:36.513509+00:00,sim64b[5922]:,disconnect,5,190.73.89.1,Client#3
2012-04-04T00:05:42.319475+00:00,sim64b[5922]:,connect,3,177.33.98.143,edson
2012-04-04T00:06:15.126247+00:00,sim64b[5922]:,disconnect,3,177.33.98.143,edson
2012-04-04T00:36:59.101044+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-04T00:54:38.520095+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-04T00:54:48.705009+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-04T01:01:02.879092+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-04T01:02:44.529610+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-04T01:02:44.529859+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-04T01:03:07.469043+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-04T01:06:11.118496+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-04T01:06:25.802738+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-04T06:32:57.690987+00:00,sim64b[5922]:,connect,3,79.249.123.52,Client#7
2012-04-04T07:03:04.280049+00:00,sim64b[5922]:,connect,4,78.9.93.57,Client#4
2012-04-04T07:03:04.414548+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-04T07:27:32.250221+00:00,sim64b[5922]:,disconnect,3,79.249.123.52,Client#7
2012-04-04T07:32:45.526095+00:00,sim64b[5922]:,disconnect,4,78.9.93.57,Client#4
2012-04-04T07:33:03.868987+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T07:36:43.456414+00:00,sim64b[5922]:,connect,3,79.249.123.52,Client#7
2012-04-04T07:36:54.393687+00:00,sim64b[5922]:,connect,4,78.9.93.57,Client#4
2012-04-04T07:36:54.486252+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T07:44:50.964199+00:00,sim64b[5922]:,disconnect,3,79.249.123.52,Client#7
2012-04-04T07:46:09.093773+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T07:51:24.543506+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T07:57:25.199843+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T08:00:27.609643+00:00,sim64b[5922]:,disconnect,4,78.9.93.57,Client#4
2012-04-04T08:17:30.773470+00:00,sim64b[5922]:,connect,3,77.242.81.206,Client#3
2012-04-04T08:40:49.346758+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T08:40:49.346904+00:00,sim64b[5922]:,disconnect,3,77.242.81.206,Client#3
2012-04-04T08:40:53.831518+00:00,sim64b[5922]:,connect,4,79.249.123.52,Client#7
2012-04-04T09:21:56.861163+00:00,sim64b[5922]:,disconnect,4,79.249.123.52,Client#7
2012-04-04T09:22:01.880670+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T09:26:09.252225+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T09:26:19.630279+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T09:30:34.032335+00:00,sim64b[5922]:,connect,3,177.33.96.184,edson
2012-04-04T09:33:32.802084+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T09:33:49.223160+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T09:34:54.754356+00:00,sim64b[5922]:,disconnect,3,177.33.96.184,edson
2012-04-04T09:36:13.325206+00:00,sim64b[5922]:,connect,3,79.249.123.52,Client#7
2012-04-04T09:38:04.493688+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T09:38:25.598481+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T09:41:56.773158+00:00,sim64b[5922]:,connect,4,177.33.96.184,edson
2012-04-04T09:43:41.171013+00:00,sim64b[5922]:,chat,2,78.9.93.57,Client#4,15,,Fedex whats the point of those tram tracks in ashfield ?
2012-04-04T09:44:01.023239+00:00,sim64b[5922]:,disconnect,4,177.33.96.184,edson
2012-04-04T09:46:23.418624+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T09:46:47.107480+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T10:05:10.693771+00:00,sim64b[5922]:,connect,4,204.195.22.244,Litande
2012-04-04T10:17:56.386341+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T10:22:39.902999+00:00,sim64b[5922]:,disconnect,4,204.195.22.244,Litande
2012-04-04T10:29:20.544482+00:00,sim64b[5922]:,disconnect,3,79.249.123.52,Client#7
2012-04-04T10:31:29.837334+00:00,sim64b[5922]:,connect,2,204.195.22.244,Litande
2012-04-04T10:32:19.406722+00:00,sim64b[5922]:,disconnect,2,204.195.22.244,Litande
2012-04-04T10:34:29.541951+00:00,sim64b[5922]:,connect,2,204.195.22.244,Litande
2012-04-04T10:56:39.661073+00:00,sim64b[5922]:,connect,3,220.102.52.9,aqua877
2012-04-04T10:58:17.590606+00:00,sim64b[5922]:,disconnect,3,220.102.52.9,aqua877
2012-04-04T11:05:50.819552+00:00,sim64b[5922]:,connect,3,79.207.134.254,Client#3
2012-04-04T11:11:26.508969+00:00,sim64b[5922]:,disconnect,3,79.207.134.254,Client#3
2012-04-04T11:15:26.070522+00:00,sim64b[5922]:,connect,3,79.207.134.254,Client#3
2012-04-04T11:17:22.995338+00:00,sim64b[5922]:,connect,4,78.9.93.57,Client#4
2012-04-04T11:17:23.048734+00:00,sim64b[5922]:,disconnect,2,204.195.22.244,Litande
2012-04-04T11:21:45.605622+00:00,sim64b[5922]:,disconnect,4,78.9.93.57,Client#4
2012-04-04T11:21:59.318661+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T11:30:55.329883+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T11:31:27.339958+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T11:45:07.390447+00:00,sim64b[5922]:,disconnect,3,79.207.134.254,Client#3
2012-04-04T11:45:22.996915+00:00,sim64b[5922]:,connect,3,79.207.134.254,Client#3
2012-04-04T11:52:22.446519+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T12:37:05.928756+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T12:57:32.857916+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T13:33:33.451116+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T13:34:56.500505+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T13:35:09.591906+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T13:40:29.258368+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T14:23:12.793135+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T14:29:17.577099+00:00,sim64b[5922]:,chat,2,79.249.123.52,Client#7,10,Electrics Ltd.,hey guys
2012-04-04T14:30:13.791251+00:00,sim64b[5922]:,chat,3,79.207.134.254,Client#3,5,Brentham Lines,hi
2012-04-04T14:32:35.282712+00:00,sim64b[5922]:,disconnect,3,79.207.134.254,Client#3
2012-04-04T14:36:51.616600+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#3
2012-04-04T14:37:31.829500+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T14:37:45.111812+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T14:49:12.081092+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#3
2012-04-04T14:49:23.921745+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#3
2012-04-04T14:49:31.630441+00:00,sim64b[5922]:,connect,4,79.207.134.254,Client#4
2012-04-04T15:01:19.201113+00:00,sim64b[5922]:,disconnect,4,79.207.134.254,Client#4
2012-04-04T15:05:57.171273+00:00,sim64b[5922]:,connect,4,190.73.89.1,Client#4
2012-04-04T15:08:09.060747+00:00,sim64b[5922]:,disconnect,4,190.73.89.1,Client#4
2012-04-04T15:08:23.010516+00:00,sim64b[5922]:,connect,4,190.73.89.1,Client#4
2012-04-04T15:09:50.739835+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#3
2012-04-04T15:09:50.896656+00:00,sim64b[5922]:,disconnect,4,190.73.89.1,Client#4
2012-04-04T15:10:04.470874+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-04T15:20:29.680807+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T15:31:09.512477+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-04T15:31:18.179513+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-04T15:32:38.943170+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-04T15:54:44.793425+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-04T15:54:44.793682+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-04T15:54:58.850669+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-04T15:58:44.838680+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-04T16:10:40.336410+00:00,sim64b[5922]:,connect,4,190.73.89.1,Client#4
2012-04-04T16:11:28.914612+00:00,sim64b[5922]:,connect,5,177.33.96.184,edson
2012-04-04T16:11:28.968603+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-04T16:11:28.968755+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-04T16:13:17.285511+00:00,sim64b[5922]:,disconnect,4,190.73.89.1,Client#4
2012-04-04T16:25:11.566095+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T16:42:42.186380+00:00,sim64b[5922]:,connect,3,204.195.22.244,Litande
2012-04-04T16:42:42.317766+00:00,sim64b[5922]:,disconnect,5,177.33.96.184,edson
2012-04-04T16:54:07.857924+00:00,sim64b[5922]:,connect,4,79.249.123.52,Client#7
2012-04-04T17:05:09.092456+00:00,sim64b[5922]:,connect,5,79.207.134.254,Client#5
2012-04-04T17:11:40.101075+00:00,sim64b[5922]:,disconnect,5,79.207.134.254,Client#5
2012-04-04T17:14:04.581716+00:00,sim64b[5922]:,disconnect,4,79.249.123.52,Client#7
2012-04-04T17:25:24.420384+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T17:25:45.624131+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#4
2012-04-04T17:27:53.756726+00:00,sim64b[5922]:,disconnect,3,204.195.22.244,Litande
2012-04-04T17:28:11.278130+00:00,sim64b[5922]:,connect,3,204.195.22.244,Litande
2012-04-04T17:29:54.928299+00:00,sim64b[5922]:,disconnect,3,204.195.22.244,Litande
2012-04-04T17:30:05.691952+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#4
2012-04-04T17:30:11.626340+00:00,sim64b[5922]:,connect,3,204.195.22.244,Litande
2012-04-04T17:54:32.433029+00:00,sim64b[5922]:,connect,2,92.40.242.183,SC
2012-04-04T17:59:52.360515+00:00,sim64b[5922]:,disconnect,2,92.40.242.183,SC
2012-04-04T18:06:09.954723+00:00,sim64b[5922]:,connect,2,217.136.39.74,Shadow
2012-04-04T18:12:32.809982+00:00,sim64b[5922]:,chat,2,217.136.39.74,Shadow,14,Player 13,"guys i dont get dis game, can someone help me?"
2012-04-04T18:12:57.767616+00:00,sim64b[5922]:,chat,2,217.136.39.74,Shadow,14,Player 13,no?
2012-04-04T18:18:47.046484+00:00,sim64b[5922]:,connect,4,79.249.123.52,Client#7
2012-04-04T18:23:43.752696+00:00,sim64b[5922]:,connect,5,92.40.242.183,SC
2012-04-04T18:27:29.506144+00:00,sim64b[5922]:,connect,6,177.33.96.184,edson
2012-04-04T18:28:16.514522+00:00,sim64b[5922]:,disconnect,5,92.40.242.183,SC
2012-04-04T18:28:39.191672+00:00,sim64b[5922]:,connect,5,92.40.242.183,SC
2012-04-04T18:31:45.870946+00:00,sim64b[5922]:,chat,2,217.136.39.74,Shadow,14,Player 13,nobody?
2012-04-04T18:31:56.572965+00:00,sim64b[5922]:,chat,6,177.33.96.184,edson,15,,oi?
2012-04-04T18:32:05.958619+00:00,sim64b[5922]:,chat,6,177.33.96.184,edson,2,FedEx,?
2012-04-04T18:34:00.600871+00:00,sim64b[5922]:,disconnect,5,92.40.242.183,SC
2012-04-04T18:36:40.281015+00:00,sim64b[5922]:,disconnect,2,217.136.39.74,Shadow
2012-04-04T18:36:53.528001+00:00,sim64b[5922]:,connect,2,217.136.39.74,Shadow
2012-04-04T18:39:50.214042+00:00,sim64b[5922]:,disconnect,6,177.33.96.184,edson
2012-04-04T18:40:55.979030+00:00,sim64b[5922]:,disconnect,3,204.195.22.244,Litande
2012-04-04T18:41:10.362761+00:00,sim64b[5922]:,connect,3,204.195.22.244,Litande
2012-04-04T18:41:27.092645+00:00,sim64b[5922]:,disconnect,2,217.136.39.74,Shadow
2012-04-04T18:49:47.875757+00:00,sim64b[5922]:,connect,2,94.112.63.226,Kubajs
2012-04-04T18:53:20.926982+00:00,sim64b[5922]:,connect,5,79.207.134.254,Client#4
2012-04-04T18:55:40.654307+00:00,sim64b[5922]:,disconnect,5,79.207.134.254,Client#4
2012-04-04T18:55:55.156088+00:00,sim64b[5922]:,connect,5,79.207.134.254,Client#4
2012-04-04T18:58:43.607119+00:00,sim64b[5922]:,disconnect,2,94.112.63.226,Kubajs
2012-04-04T18:59:50.964537+00:00,sim64b[5922]:,disconnect,3,204.195.22.244,Litande
2012-04-04T19:00:04.050102+00:00,sim64b[5922]:,disconnect,5,79.207.134.254,Client#4
2012-04-04T19:00:13.047065+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-04T19:00:20.310677+00:00,sim64b[5922]:,connect,3,79.207.134.254,Client#4
2012-04-04T19:00:20.482312+00:00,sim64b[5922]:,disconnect,4,79.249.123.52,Client#7
2012-04-04T19:12:29.390217+00:00,sim64b[5922]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:13:02.716416+00:00,sim64b[5922]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:13:31.007560+00:00,sim64b[5922]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:14:41.657926+00:00,sim64b[5922]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:19:36.353602+00:00,sim64b[5922]:,connect,4,190.73.89.1,Client#3
2012-04-04T19:27:53.684702+00:00,sim64b[5922]:,disconnect,4,190.73.89.1,Client#3
2012-04-04T19:38:22.884777+00:00,sim64b[5922]:,connect,4,79.249.117.62,Client#4
2012-04-04T19:40:51.416183+00:00,sim64b[5922]:,disconnect,4,79.249.117.62,Client#4
2012-04-04T19:41:38.456306+00:00,sim64b[5922]:,disconnect,3,79.207.134.254,Client#4
2012-04-04T19:41:48.721117+00:00,sim64b[5922]:,connect,3,79.207.134.254,Client#4
2012-04-04T19:54:03.050194+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-04T19:58:31.935635+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#3
2012-04-04T20:08:28.666632+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#3
2012-04-04T20:28:45.249687+00:00,sim64b[5922]:,connect,2,194.208.156.252,Client#2
2012-04-04T20:30:41.823585+00:00,sim64b[5922]:,disconnect,2,194.208.156.252,Client#2
2012-04-04T20:48:30.780040+00:00,sim64b[5922]:,disconnect,3,79.207.134.254,Client#4
2012-04-04T21:50:53.471136+00:00,sim64b[5922]:,connect,2,67.162.100.22,Randon55
2012-04-04T21:55:57.154924+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-04T22:12:41.983494+00:00,sim64b[5922]:,connect,4,190.73.89.1,Client#3
2012-04-04T22:21:32.314419+00:00,sim64b[5922]:,disconnect,2,67.162.100.22,Randon55
2012-04-04T22:21:32.314669+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-04T22:21:32.314938+00:00,sim64b[5922]:,disconnect,4,190.73.89.1,Client#3
2012-04-04T22:21:46.452632+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#3
2012-04-04T22:26:56.995352+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#3
2012-04-04T22:27:04.037176+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#3
2012-04-04T23:43:24.826219+00:00,sim64b[5922]:,connect,2,204.195.22.244,Litande
2012-04-04T23:56:15.877870+00:00,sim64b[5922]:,disconnect,2,204.195.22.244,Litande
2012-04-04T23:56:15.878123+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#3
2012-04-04T23:56:19.793278+00:00,sim64b[5922]:,connect,4,79.97.27.211,al
