2012-04-22T19:42:15.691161+00:00,sim64b[5922]:,disconnect,2,85.181.147.156,Client#4
2012-04-22T19:42:15.691450+00:00,sim64b[5922]:,disconnect,3,79.249.113.10,Client#2
2012-04-22T19:42:15.691731+00:00,sim64b[5922]:,disconnect,4,62.47.172.1,Client#4
2012-04-22T19:42:15.691998+00:00,sim64b[5922]:,disconnect,5,79.249.113.10,Client#2
2012-04-22T19:42:27.655732+00:00,sim64b[5922]:,connect,2,79.249.113.10,Client#2
2012-04-22T19:48:55.795565+00:00,sim64b[5922]:,connect,3,79.249.113.10,Client#2
2012-04-22T19:55:38.465557+00:00,sim64b[5922]:,connect,4,79.249.113.10,Client#2
2012-04-22T20:01:16.318715+00:00,sim64b[5922]:,disconnect,2,79.249.113.10,Client#2
2012-04-22T20:01:16.319007+00:00,sim64b[5922]:,disconnect,3,79.249.113.10,Client#2
2012-04-22T20:01:16.319276+00:00,sim64b[5922]:,disconnect,4,79.249.113.10,Client#2
2012-04-22T20:01:30.688695+00:00,sim64b[5922]:,connect,2,79.249.113.10,Client#2
2012-04-22T20:11:15.660075+00:00,sim64b[5922]:,connect,3,92.226.254.229,Client#3
2012-04-22T20:23:44.472606+00:00,sim64b[5922]:,disconnect,2,79.249.113.10,Client#2
2012-04-22T20:47:34.232920+00:00,sim64b[5922]:,disconnect,3,92.226.254.229,Client#3
2012-04-22T21:03:19.026916+00:00,sim64b[5922]:,connect,2,92.226.254.229,Client#3
2012-04-22T21:41:32.761392+00:00,sim64b[5922]:,disconnect,2,92.226.254.229,Client#3
2012-04-22T22:55:17.880533+00:00,sim64b[5922]:,connect,2,92.226.254.229,Darth Vader
