2012-04-25T02:19:14.992929+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-25T02:31:27.478996+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-25T06:04:01.541282+00:00,sim64b[5922]:,connect,5,80.132.144.42,Client#5
2012-04-25T06:31:15.272777+00:00,sim64b[5922]:,connect,6,98.177.205.215,pearl298
2012-04-25T06:40:22.228130+00:00,sim64b[5922]:,connect,7,79.252.143.140,Client#3
2012-04-25T06:45:31.759175+00:00,sim64b[5922]:,connect,8,146.52.85.79,Client#2
2012-04-25T06:45:31.856299+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-25T06:45:31.856642+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-25T06:45:31.857114+00:00,sim64b[5922]:,disconnect,4,78.55.10.36,Darth Vader
2012-04-25T06:45:31.857698+00:00,sim64b[5922]:,disconnect,5,80.132.144.42,Client#5
2012-04-25T06:45:31.858095+00:00,sim64b[5922]:,disconnect,6,98.177.205.215,pearl298
2012-04-25T06:45:44.009487+00:00,sim64b[5922]:,disconnect,7,79.252.143.140,Client#3
2012-04-25T08:13:56.355827+00:00,sim64b[5922]:,connect,2,78.55.10.36,Darth Vader
2012-04-25T10:42:55.150978+00:00,sim64b[5922]:,connect,3,78.55.10.36,Darth Vader
2012-04-25T13:53:19.331900+00:00,sim64b[5922]:,connect,4,79.207.136.161,Client#3
2012-04-25T13:53:19.510297+00:00,sim64b[5922]:,disconnect,2,78.55.10.36,Darth Vader
2012-04-25T13:53:19.510347+00:00,sim64b[5922]:,disconnect,8,146.52.85.79,Client#2
2012-04-25T13:53:59.184916+00:00,sim64b[5922]:,disconnect,3,78.55.10.36,Darth Vader
2012-04-25T14:02:46.307447+00:00,sim64b[5922]:,connect,2,80.132.144.42,Client#2
2012-04-25T14:06:35.970414+00:00,sim64b[5922]:,connect,3,78.55.10.36,Darth Vader
2012-04-25T14:13:02.025258+00:00,sim64b[5922]:,disconnect,2,80.132.144.42,Client#2
2012-04-25T14:20:27.148244+00:00,sim64b[5922]:,disconnect,4,79.207.136.161,Client#3
2012-04-25T14:20:46.530207+00:00,sim64b[5922]:,connect,2,79.207.136.161,Client#3
2012-04-25T15:18:22.543992+00:00,sim64b[5922]:,disconnect,2,79.207.136.161,Client#3
2012-04-25T16:11:18.598033+00:00,sim64b[5922]:,disconnect,3,78.55.10.36,Darth Vader
2012-04-25T16:11:27.737180+00:00,sim64b[5922]:,connect,2,79.207.136.161,Client#3
2012-04-25T16:53:16.727878+00:00,sim64b[5922]:,disconnect,2,79.207.136.161,Client#3
2012-04-25T16:53:24.400514+00:00,sim64b[5922]:,connect,3,78.55.10.36,Darth Vader
2012-04-25T17:04:13.715349+00:00,sim64b[5922]:,connect,2,87.151.254.123,Client#2
2012-04-25T17:29:29.768396+00:00,sim64b[5922]:,disconnect,3,78.55.10.36,Darth Vader
2012-04-25T17:45:57.090599+00:00,sim64b[5922]:,connect,3,201.3.188.136,Thanwer
2012-04-25T17:50:03.625128+00:00,sim64b[5922]:,disconnect,3,201.3.188.136,Thanwer
2012-04-25T18:38:11.289999+00:00,sim64b[5922]:,connect,3,78.55.10.36,Darth Vader
2012-04-25T18:47:35.783391+00:00,sim64b[5922]:,disconnect,2,87.151.254.123,Client#2
2012-04-25T18:47:48.261459+00:00,sim64b[5922]:,connect,2,87.151.254.123,Client#2
2012-04-25T18:50:15.165458+00:00,sim64b[5922]:,connect,4,87.151.247.190,Client#4
2012-04-25T18:56:21.696662+00:00,sim64b[5922]:,disconnect,3,78.55.10.36,Darth Vader
2012-04-25T19:04:58.979522+00:00,sim64b[5922]:,disconnect,2,87.151.254.123,Client#2
2012-04-25T20:20:05.649759+00:00,sim64b[5922]:,connect,2,178.22.112.58,Alien4042x
2012-04-25T20:20:38.378647+00:00,sim64b[5922]:,disconnect,2,178.22.112.58,Alien4042x
2012-04-25T20:20:38.378683+00:00,sim64b[5922]:,disconnect,4,87.151.247.190,Client#4
2012-04-25T21:30:02.774332+00:00,sim64b[5922]:,connect,2,89.102.23.95,Austin
