2012-04-23T02:09:32.239058+00:00,sim64b[5922]:,connect,3,92.226.254.229,Client#3
2012-04-23T05:58:24.955509+00:00,sim64b[5922]:,connect,4,80.132.179.102,Client#4
2012-04-23T10:22:28.981857+00:00,sim64b[5922]:,connect,5,79.249.111.39,Client#2
2012-04-23T10:26:14.995839+00:00,sim64b[5922]:,disconnect,2,92.226.254.229,Darth Vader
2012-04-23T10:26:14.996089+00:00,sim64b[5922]:,disconnect,3,92.226.254.229,Client#3
2012-04-23T10:26:14.996319+00:00,sim64b[5922]:,disconnect,4,80.132.179.102,Client#4
2012-04-23T10:26:14.996550+00:00,sim64b[5922]:,disconnect,5,79.249.111.39,Client#2
2012-04-23T10:26:27.369323+00:00,sim64b[5922]:,connect,2,79.249.111.39,Client#2
2012-04-23T11:00:21.555312+00:00,sim64b[5922]:,connect,3,80.132.179.102,Client#3
2012-04-23T11:28:38.451470+00:00,sim64b[5922]:,disconnect,2,79.249.111.39,Client#2
2012-04-23T12:24:31.372990+00:00,sim64b[5922]:,connect,2,92.226.254.229,Client#2
2012-04-23T12:50:35.342725+00:00,sim64b[5922]:,disconnect,3,80.132.179.102,Client#3
2012-04-23T13:29:39.578901+00:00,sim64b[5922]:,connect,3,80.132.179.102,Client#3
2012-04-23T13:37:22.951053+00:00,sim64b[5922]:,disconnect,3,80.132.179.102,Client#3
2012-04-23T14:42:55.113646+00:00,sim64b[5922]:,disconnect,2,92.226.254.229,Client#2
2012-04-23T15:46:51.553255+00:00,sim64b[5922]:,connect,2,79.207.136.242,Client#3
2012-04-23T15:56:14.492590+00:00,sim64b[5922]:,connect,3,92.226.254.229,Darth Vader
2012-04-23T16:54:32.706824+00:00,sim64b[5922]:,disconnect,3,92.226.254.229,Darth Vader
2012-04-23T17:35:34.514256+00:00,sim64b[5922]:,connect,3,80.132.179.102,Client#3
2012-04-23T17:55:57.966396+00:00,sim64b[5922]:,disconnect,3,80.132.179.102,Client#3
2012-04-23T18:51:24.047065+00:00,sim64b[5922]:,disconnect,2,79.207.136.242,Client#3
2012-04-23T20:39:36.226575+00:00,sim64b[5922]:,connect,2,92.225.195.243,Darth Vader
2012-04-23T21:15:09.557861+00:00,sim64b[5922]:,connect,3,186.191.198.215,Client#3
2012-04-23T21:17:17.492848+00:00,sim64b[5922]:,disconnect,2,92.225.195.243,Darth Vader
2012-04-23T21:17:17.492885+00:00,sim64b[5922]:,disconnect,3,186.191.198.215,Client#3
2012-04-23T22:45:03.259803+00:00,sim64b[5922]:,connect,2,204.195.22.244,Client#2
2012-04-23T22:47:13.841851+00:00,sim64b[5922]:,connect,3,85.151.22.204,Client#3
2012-04-23T22:48:27.774014+00:00,sim64b[5922]:,disconnect,2,204.195.22.244,Client#2
2012-04-23T22:48:59.132119+00:00,sim64b[5922]:,disconnect,3,85.151.22.204,Client#3
