2012-04-13T00:11:23.337348+00:00,sim64b[5922]:,connect,10,92.227.141.230,Client#2
2012-04-13T00:13:43.774611+00:00,sim64b[5922]:,disconnect,2,92.225.215.80,Client#2
2012-04-13T00:13:43.774638+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-13T00:13:43.774658+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-13T00:13:43.774678+00:00,sim64b[5922]:,disconnect,5,77.242.81.206,Client#2
2012-04-13T00:13:43.774698+00:00,sim64b[5922]:,disconnect,6,92.225.215.80,Client#2
2012-04-13T00:13:43.774717+00:00,sim64b[5922]:,disconnect,7,177.33.97.239,Client#5
2012-04-13T00:13:43.774846+00:00,sim64b[5922]:,disconnect,8,92.227.141.230,Client#2
2012-04-13T00:13:43.774866+00:00,sim64b[5922]:,disconnect,9,79.249.119.55,Client#4
2012-04-13T00:13:43.774887+00:00,sim64b[5922]:,disconnect,10,92.227.141.230,Client#2
2012-04-13T00:13:49.301815+00:00,sim64b[5922]:,connect,11,92.227.141.230,sheldor
2012-04-13T00:33:36.013926+00:00,sim64b[5922]:,connect,2,92.227.141.230,sheldor
2012-04-13T01:33:22.133070+00:00,sim64b[5922]:,connect,3,92.227.141.230,sheldor
2012-04-13T01:40:30.823488+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-13T01:40:30.997765+00:00,sim64b[5922]:,disconnect,2,92.227.141.230,sheldor
2012-04-13T01:40:30.998020+00:00,sim64b[5922]:,disconnect,11,92.227.141.230,sheldor
2012-04-13T01:51:46.835476+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-13T01:55:54.497643+00:00,sim64b[5922]:,connect,2,92.227.141.46,Client#2
2012-04-13T01:58:00.312038+00:00,sim64b[5922]:,disconnect,3,92.227.141.230,sheldor
2012-04-13T02:02:07.265680+00:00,sim64b[5922]:,connect,3,92.227.141.46,sheldor
2012-04-13T07:07:59.353863+00:00,sim64b[5922]:,connect,4,79.249.119.55,Client#4
2012-04-13T09:22:18.235980+00:00,sim64b[5922]:,connect,5,79.249.119.55,Client#4
2012-04-13T09:44:18.620055+00:00,sim64b[5922]:,connect,6,92.227.141.46,sheldor
2012-04-13T09:44:18.754818+00:00,sim64b[5922]:,disconnect,2,92.227.141.46,Client#2
2012-04-13T09:44:18.755064+00:00,sim64b[5922]:,disconnect,3,92.227.141.46,sheldor
2012-04-13T09:44:18.755319+00:00,sim64b[5922]:,disconnect,4,79.249.119.55,Client#4
2012-04-13T09:51:24.190321+00:00,sim64b[5922]:,disconnect,5,79.249.119.55,Client#4
2012-04-13T09:51:34.984825+00:00,sim64b[5922]:,connect,2,79.249.119.55,Client#4
2012-04-13T09:52:03.275697+00:00,sim64b[5922]:,disconnect,6,92.227.141.46,sheldor
2012-04-13T11:20:55.941381+00:00,sim64b[5922]:,connect,3,79.207.134.74,Client#4
2012-04-13T11:59:58.051873+00:00,sim64b[5922]:,connect,4,79.249.119.55,Client#4
2012-04-13T11:59:58.186488+00:00,sim64b[5922]:,disconnect,2,79.249.119.55,Client#4
2012-04-13T12:05:49.862273+00:00,sim64b[5922]:,disconnect,3,79.207.134.74,Client#4
2012-04-13T13:07:03.462822+00:00,sim64b[5922]:,disconnect,4,79.249.119.55,Client#4
2012-04-13T13:07:13.399887+00:00,sim64b[5922]:,connect,2,79.249.119.55,Client#4
2012-04-13T13:11:04.282556+00:00,sim64b[5922]:,connect,3,79.207.134.74,Client#1
2012-04-13T13:27:27.293036+00:00,sim64b[5922]:,disconnect,3,79.207.134.74,Client#1
2012-04-13T13:28:08.939386+00:00,sim64b[5922]:,connect,3,79.207.134.74,Client#3
2012-04-13T14:32:58.873895+00:00,sim64b[5922]:,disconnect,2,79.249.119.55,Client#4
2012-04-13T14:57:21.637107+00:00,sim64b[5922]:,disconnect,3,79.207.134.74,Client#3
2012-04-13T14:57:27.493421+00:00,sim64b[5922]:,connect,2,85.135.118.238,michal
2012-04-13T14:58:03.822943+00:00,sim64b[5922]:,disconnect,2,85.135.118.238,michal
2012-04-13T15:30:45.712801+00:00,sim64b[5922]:,connect,2,84.60.186.17,Client#2
2012-04-13T15:31:58.325114+00:00,sim64b[5922]:,disconnect,2,84.60.186.17,Client#2
2012-04-13T15:50:36.863618+00:00,sim64b[5922]:,connect,2,79.249.119.55,Client#4
2012-04-13T18:40:04.754394+00:00,sim64b[5922]:,disconnect,2,79.249.119.55,Client#4
2012-04-13T22:09:38.704289+00:00,sim64b[5922]:,connect,2,79.249.111.90,Client#4
