2012-04-11T11:10:08.553846+00:00,sim64b[5922]:,connect,2,79.207.132.161,Client#4
2012-04-11T11:20:10.124420+00:00,sim64b[5922]:,disconnect,2,79.207.132.161,Client#4
2012-04-11T11:20:24.304163+00:00,sim64b[5922]:,connect,2,79.207.132.161,Client#4
2012-04-11T11:48:58.438329+00:00,sim64b[5922]:,disconnect,4,92.226.239.200,Client#5
2012-04-11T11:49:17.075626+00:00,sim64b[5922]:,connect,3,92.226.239.200,Client#5
2012-04-11T12:02:20.327324+00:00,sim64b[5922]:,disconnect,2,79.207.132.161,Client#4
2012-04-11T12:03:34.361682+00:00,sim64b[5922]:,connect,2,92.226.239.200,Client#5
2012-04-11T12:31:41.305164+00:00,sim64b[5922]:,connect,4,188.222.8.51,PhenomenalEagle7
2012-04-11T12:31:41.399210+00:00,sim64b[5922]:,disconnect,3,92.226.239.200,Client#5
2012-04-11T12:32:41.076382+00:00,sim64b[5922]:,disconnect,2,92.226.239.200,Client#5
2012-04-11T12:32:55.017168+00:00,sim64b[5922]:,connect,2,92.226.239.200,Client#5
2012-04-11T12:34:30.308654+00:00,sim64b[5922]:,disconnect,4,188.222.8.51,PhenomenalEagle7
2012-04-11T13:22:55.220709+00:00,sim64b[5922]:,connect,3,79.207.132.161,Client#4
2012-04-11T13:23:29.109695+00:00,sim64b[5922]:,disconnect,3,79.207.132.161,Client#4
2012-04-11T13:23:43.634898+00:00,sim64b[5922]:,connect,3,79.207.132.161,Client#4
2012-04-11T13:38:16.606138+00:00,sim64b[5922]:,disconnect,2,92.226.239.200,Client#5
2012-04-11T13:38:31.166272+00:00,sim64b[5922]:,connect,2,92.226.239.200,Client#5
2012-04-11T14:03:57.533630+00:00,sim64b[5922]:,disconnect,3,79.207.132.161,Client#4
2012-04-11T14:04:18.339887+00:00,sim64b[5922]:,connect,3,79.207.132.161,Client#4
2012-04-11T14:15:30.639235+00:00,sim64b[5922]:,connect,4,187.5.234.77,Thanwer
2012-04-11T14:18:20.929884+00:00,sim64b[5922]:,disconnect,4,187.5.234.77,Thanwer
2012-04-11T14:19:38.370561+00:00,sim64b[5922]:,disconnect,2,92.226.239.200,Client#5
2012-04-11T14:19:49.767527+00:00,sim64b[5922]:,connect,2,92.226.239.200,Client#5
2012-04-11T14:48:44.341045+00:00,sim64b[5922]:,disconnect,3,79.207.132.161,Client#4
2012-04-11T15:50:47.537993+00:00,sim64b[5922]:,disconnect,2,92.226.239.200,Client#5
2012-04-11T15:51:02.627112+00:00,sim64b[5922]:,connect,2,92.226.239.200,Client#5
2012-04-11T17:50:53.793525+00:00,sim64b[5922]:,connect,3,92.226.239.200,Client#5
2012-04-11T18:00:08.786562+00:00,sim64b[5922]:,connect,4,92.225.215.80,Client#4
2012-04-11T18:00:08.879550+00:00,sim64b[5922]:,disconnect,2,92.226.239.200,Client#5
2012-04-11T18:11:15.341352+00:00,sim64b[5922]:,connect,2,79.207.132.161,Client#2
2012-04-11T18:12:35.489231+00:00,sim64b[5922]:,connect,5,78.22.154.203,Ulygold
2012-04-11T18:14:30.058556+00:00,sim64b[5922]:,disconnect,5,78.22.154.203,Ulygold
2012-04-11T18:15:12.782366+00:00,sim64b[5922]:,disconnect,3,92.226.239.200,Client#5
2012-04-11T18:20:20.456201+00:00,sim64b[5922]:,disconnect,4,92.225.215.80,Client#4
2012-04-11T18:20:32.923741+00:00,sim64b[5922]:,connect,3,92.225.215.80,Client#4
2012-04-11T18:33:02.776533+00:00,sim64b[5922]:,connect,5,94.128.223.78,Client#5
2012-04-11T18:33:12.183010+00:00,sim64b[5922]:,disconnect,3,92.225.215.80,Client#4
2012-04-11T18:33:24.516477+00:00,sim64b[5922]:,connect,3,92.225.215.80,Client#4
2012-04-11T18:35:08.953000+00:00,sim64b[5922]:,connect,4,94.128.223.78,Client#5
2012-04-11T18:36:40.004762+00:00,sim64b[5922]:,disconnect,3,92.225.215.80,Client#4
2012-04-11T18:36:40.005214+00:00,sim64b[5922]:,disconnect,4,94.128.223.78,Client#5
2012-04-11T18:36:40.005462+00:00,sim64b[5922]:,disconnect,5,94.128.223.78,Client#5
2012-04-11T18:59:33.616033+00:00,sim64b[5922]:,disconnect,2,79.207.132.161,Client#2
2012-04-11T18:59:44.008601+00:00,sim64b[5922]:,connect,3,79.207.132.161,Brentham Intl.
2012-04-11T19:27:45.659460+00:00,sim64b[5922]:,connect,2,79.207.132.161,Client#4
2012-04-11T19:53:35.249151+00:00,sim64b[5922]:,connect,4,92.225.215.80,Client#4
2012-04-11T19:53:35.313228+00:00,sim64b[5922]:,disconnect,3,79.207.132.161,Brentham Intl.
2012-04-11T20:12:16.901972+00:00,sim64b[5922]:,disconnect,2,79.207.132.161,Client#4
2012-04-11T20:35:41.433914+00:00,sim64b[5922]:,connect,2,77.242.81.206,Client#2
2012-04-11T20:37:24.284833+00:00,sim64b[5922]:,disconnect,2,77.242.81.206,Client#2
2012-04-11T20:56:29.560888+00:00,sim64b[5922]:,connect,2,92.225.215.80,Client#4
2012-04-11T21:50:39.852529+00:00,sim64b[5922]:,disconnect,2,92.225.215.80,Client#4
2012-04-11T21:50:39.852556+00:00,sim64b[5922]:,disconnect,4,92.225.215.80,Client#4
2012-04-11T21:50:51.774339+00:00,sim64b[5922]:,connect,2,92.225.215.80,Client#4
2012-04-11T22:06:23.198238+00:00,sim64b[5922]:,connect,3,92.225.215.80,Client#4
2012-04-11T22:21:51.634118+00:00,sim64b[5922]:,connect,4,108.23.68.55,Hi-Desert Transport
2012-04-11T22:21:51.693844+00:00,sim64b[5922]:,disconnect,2,92.225.215.80,Client#4
2012-04-11T22:33:51.974883+00:00,sim64b[5922]:,connect,2,201.43.88.235,Client#2
2012-04-11T22:33:56.021601+00:00,sim64b[5922]:,disconnect,3,92.225.215.80,Client#4
2012-04-11T22:35:29.789477+00:00,sim64b[5922]:,disconnect,2,201.43.88.235,Client#2
2012-04-11T22:42:49.230064+00:00,sim64b[5922]:,connect,2,108.23.68.55,Client#2
2012-04-11T22:43:16.652263+00:00,sim64b[5922]:,namechange,2,108.23.68.55,Client#2,Hi-Desert Transport
2012-04-11T22:46:00.041129+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-11T22:46:00.041450+00:00,sim64b[5922]:,disconnect,4,108.23.68.55,Hi-Desert Transport
2012-04-11T22:46:53.509314+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-11T22:49:54.397291+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-11T22:50:10.590830+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-11T22:54:01.981516+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-11T22:54:18.481456+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-04-11T23:05:16.146610+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-04-11T23:05:31.841608+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-11T23:08:56.286499+00:00,sim64b[5922]:,connect,2,92.225.215.80,Client#4
2012-04-11T23:09:14.896490+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-11T23:49:58.737898+00:00,sim64b[5922]:,disconnect,2,92.225.215.80,Client#4
2012-04-11T23:50:10.579721+00:00,sim64b[5922]:,connect,2,92.225.215.80,Client#4
