2012-04-18T01:23:07.325586+00:00,sim64b[5922]:,disconnect,4,92.229.212.153,sheldor
2012-04-18T01:23:13.736512+00:00,sim64b[5922]:,connect,2,92.229.212.153,sheldor
2012-04-18T02:02:58.707618+00:00,sim64b[5922]:,disconnect,2,92.229.212.153,sheldor
2012-04-18T05:52:52.300162+00:00,sim64b[5922]:,connect,2,80.132.152.207,Client#2
2012-04-18T09:22:43.869775+00:00,sim64b[5922]:,disconnect,2,80.132.152.207,Client#2
2012-04-18T09:22:56.045216+00:00,sim64b[5922]:,connect,3,61.119.230.190,Client#3
2012-04-18T09:25:27.902568+00:00,sim64b[5922]:,disconnect,3,61.119.230.190,Client#3
2012-04-18T10:48:29.351493+00:00,sim64b[5922]:,connect,2,121.102.166.51,Client#2
2012-04-18T10:49:32.368643+00:00,sim64b[5922]:,disconnect,2,121.102.166.51,Client#2
2012-04-18T11:18:11.524092+00:00,sim64b[5922]:,connect,2,92.229.212.153,sheldor
2012-04-18T13:04:06.967429+00:00,sim64b[5922]:,connect,3,80.132.190.232,Terminator
2012-04-18T13:24:23.939577+00:00,sim64b[5922]:,disconnect,3,80.132.190.232,Terminator
2012-04-18T13:58:35.460461+00:00,sim64b[5922]:,disconnect,2,92.229.212.153,sheldor
2012-04-18T14:41:52.126005+00:00,sim64b[5922]:,connect,2,92.229.212.153,sheldor
2012-04-18T15:35:27.435327+00:00,sim64b[5922]:,connect,3,80.132.190.232,Terminator
2012-04-18T15:36:19.447713+00:00,sim64b[5922]:,disconnect,3,80.132.190.232,Terminator
2012-04-18T16:30:57.431209+00:00,sim64b[5922]:,connect,3,2.39.175.189,Client#3
2012-04-18T16:33:41.244626+00:00,sim64b[5922]:,disconnect,3,2.39.175.189,Client#3
2012-04-18T17:02:10.820578+00:00,sim64b[5922]:,connect,3,189.13.93.105,Client#3
2012-04-18T17:09:01.433135+00:00,sim64b[5922]:,disconnect,3,189.13.93.105,Client#3
2012-04-18T17:09:36.099889+00:00,sim64b[5922]:,connect,3,189.13.93.105,ick98
2012-04-18T17:13:05.111483+00:00,sim64b[5922]:,disconnect,3,189.13.93.105,ick98
2012-04-18T18:02:55.438748+00:00,sim64b[5922]:,connect,3,79.249.97.35,Client#4
2012-04-18T18:47:26.895749+00:00,sim64b[5922]:,connect,4,92.229.212.153,sheldor
2012-04-18T18:47:26.965622+00:00,sim64b[5922]:,disconnect,2,92.229.212.153,sheldor
2012-04-18T18:51:39.639402+00:00,sim64b[5922]:,connect,2,189.74.211.54,Thanwer
2012-04-18T18:55:22.011055+00:00,sim64b[5922]:,disconnect,2,189.74.211.54,Thanwer
2012-04-18T19:00:03.574544+00:00,sim64b[5922]:,disconnect,4,92.229.212.153,sheldor
2012-04-18T19:00:08.644388+00:00,sim64b[5922]:,disconnect,3,79.249.97.35,Client#4
2012-04-18T19:00:15.314175+00:00,sim64b[5922]:,connect,2,92.229.212.153,sheldor
2012-04-18T19:00:21.761819+00:00,sim64b[5922]:,connect,3,79.249.97.35,Client#4
2012-04-18T19:01:03.815286+00:00,sim64b[5922]:,disconnect,3,79.249.97.35,Client#4
2012-04-18T19:02:46.901048+00:00,sim64b[5922]:,connect,3,79.249.97.35,Client#3
2012-04-18T19:24:48.839225+00:00,sim64b[5922]:,connect,4,128.151.141.42,Shnikum
2012-04-18T19:24:55.249823+00:00,sim64b[5922]:,disconnect,2,92.229.212.153,sheldor
2012-04-18T19:25:00.368686+00:00,sim64b[5922]:,disconnect,4,128.151.141.42,Shnikum
2012-04-18T19:25:14.543098+00:00,sim64b[5922]:,connect,2,92.229.212.153,sheldor
2012-04-18T19:28:44.834579+00:00,sim64b[5922]:,disconnect,3,79.249.97.35,Client#3
2012-04-18T19:28:55.856640+00:00,sim64b[5922]:,connect,3,79.249.97.35,Client#3
2012-04-18T19:41:24.950131+00:00,sim64b[5922]:,disconnect,2,92.229.212.153,sheldor
2012-04-18T19:52:10.224569+00:00,sim64b[5922]:,disconnect,3,79.249.97.35,Client#3
2012-04-18T21:21:59.654037+00:00,sim64b[5922]:,connect,2,78.55.153.243,sheldor
