2012-04-03T05:54:11.013710+00:00,sim64b[5922]:,connect,2,80.132.190.253,Client#2
2012-04-03T06:02:07.258687+00:00,sim64b[5922]:,connect,4,80.132.190.253,The Waste Co.
2012-04-03T07:22:42.407976+00:00,sim64b[5922]:,connect,5,77.242.81.206,Client#5
2012-04-03T07:24:27.577134+00:00,sim64b[5922]:,disconnect,2,80.132.190.253,Client#2
2012-04-03T07:24:27.577381+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-03T07:24:27.577658+00:00,sim64b[5922]:,disconnect,4,80.132.190.253,The Waste Co.
2012-04-03T07:24:27.577872+00:00,sim64b[5922]:,disconnect,5,77.242.81.206,Client#5
2012-04-03T07:57:57.823690+00:00,sim64b[5922]:,connect,2,119.104.80.28,Client#2
2012-04-03T09:31:35.353217+00:00,sim64b[5922]:,disconnect,2,119.104.80.28,Client#2
2012-04-03T09:31:40.231181+00:00,sim64b[5922]:,connect,3,177.33.97.6,edson
2012-04-03T10:02:29.827949+00:00,sim64b[5922]:,connect,2,80.132.190.253,Client#2
2012-04-03T10:03:54.837310+00:00,sim64b[5922]:,disconnect,2,80.132.190.253,Client#2
2012-04-03T10:03:54.837360+00:00,sim64b[5922]:,disconnect,3,177.33.97.6,edson
2012-04-03T10:12:03.720399+00:00,sim64b[5922]:,connect,2,78.9.93.57,Client#2
2012-04-03T10:20:59.053871+00:00,sim64b[5922]:,connect,3,78.9.93.57,Client#2
2012-04-03T11:00:26.035689+00:00,sim64b[5922]:,connect,4,80.132.190.253,Client#4
2012-04-03T11:00:26.089405+00:00,sim64b[5922]:,disconnect,2,78.9.93.57,Client#2
2012-04-03T11:04:36.006257+00:00,sim64b[5922]:,disconnect,4,80.132.190.253,Client#4
2012-04-03T11:15:11.697224+00:00,sim64b[5922]:,disconnect,3,78.9.93.57,Client#2
2012-04-03T11:15:16.085656+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T11:21:12.585745+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T11:21:16.852684+00:00,sim64b[5922]:,connect,3,178.219.32.61,mniip
2012-04-03T11:23:24.352965+00:00,sim64b[5922]:,disconnect,3,178.219.32.61,mniip
2012-04-03T11:23:29.194915+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T11:28:09.497288+00:00,sim64b[5922]:,connect,3,178.219.32.61,mniip
2012-04-03T11:31:26.887383+00:00,sim64b[5922]:,connect,4,178.219.32.61,mniip
2012-04-03T11:32:35.417688+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T11:32:35.417951+00:00,sim64b[5922]:,disconnect,3,178.219.32.61,mniip
2012-04-03T11:32:35.418195+00:00,sim64b[5922]:,disconnect,4,178.219.32.61,mniip
2012-04-03T11:32:44.058832+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T11:40:15.116329+00:00,sim64b[5922]:,connect,3,178.219.32.61,mniip
2012-04-03T11:40:55.644520+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T11:40:55.644563+00:00,sim64b[5922]:,disconnect,3,178.219.32.61,mniip
2012-04-03T11:42:32.609075+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T11:45:55.427995+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T11:45:59.868865+00:00,sim64b[5922]:,connect,3,178.219.32.61,mniip
2012-04-03T11:55:31.887954+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#3
2012-04-03T11:57:53.500255+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#3
2012-04-03T12:06:32.538302+00:00,sim64b[5922]:,disconnect,3,178.219.32.61,mniip
2012-04-03T12:06:50.821415+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T12:17:59.912693+00:00,sim64b[5922]:,connect,3,78.9.93.57,Client#2
2012-04-03T12:24:09.038870+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:24:18.887302+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T12:25:37.456853+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:39:27.302358+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T13:00:36.687578+00:00,sim64b[5922]:,connect,4,190.73.89.1,Client#4
2012-04-03T13:07:56.403806+00:00,sim64b[5922]:,connect,5,80.132.190.253,Client#5
2012-04-03T13:07:56.536204+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:07:56.536296+00:00,sim64b[5922]:,disconnect,3,78.9.93.57,Client#2
2012-04-03T13:10:37.014239+00:00,sim64b[5922]:,disconnect,5,80.132.190.253,Client#5
2012-04-03T13:31:59.550723+00:00,sim64b[5922]:,connect,2,178.219.32.61,mniip
2012-04-03T13:33:59.121641+00:00,sim64b[5922]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:33:59.121898+00:00,sim64b[5922]:,disconnect,4,190.73.89.1,Client#4
2012-04-03T13:59:04.689989+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-03T13:59:20.217199+00:00,sim64b[5922]:,connect,3,189.10.131.200,Client#2
2012-04-03T14:00:11.148571+00:00,sim64b[5922]:,disconnect,3,189.10.131.200,Client#2
2012-04-03T14:00:55.454423+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-03T14:12:35.139709+00:00,sim64b[5922]:,connect,4,94.112.63.226,Kubajs
2012-04-03T14:12:35.190645+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-03T14:15:54.866070+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-03T14:16:10.457135+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-03T14:18:57.825992+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-03T14:19:11.714707+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-03T14:21:35.444748+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-03T14:21:49.270067+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-03T14:22:34.359663+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-03T14:22:45.924232+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#4
2012-04-03T14:37:02.734420+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#4
2012-04-03T14:47:59.054257+00:00,sim64b[5922]:,disconnect,4,94.112.63.226,Kubajs
2012-04-03T14:48:11.498381+00:00,sim64b[5922]:,connect,2,94.112.63.226,Kubajs
2012-04-03T15:04:01.385082+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#4
2012-04-03T16:25:33.100332+00:00,sim64b[5922]:,connect,4,177.33.98.143,edson
2012-04-03T16:26:51.676995+00:00,sim64b[5922]:,connect,5,177.33.98.143,edson
2012-04-03T16:32:24.985201+00:00,sim64b[5922]:,connect,6,78.9.93.57,Client#4
2012-04-03T16:32:25.154480+00:00,sim64b[5922]:,disconnect,2,94.112.63.226,Kubajs
2012-04-03T16:32:25.154509+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#4
2012-04-03T16:32:25.154534+00:00,sim64b[5922]:,disconnect,4,177.33.98.143,edson
2012-04-03T16:39:34.595852+00:00,sim64b[5922]:,disconnect,6,78.9.93.57,Client#4
2012-04-03T16:48:03.846569+00:00,sim64b[5922]:,connect,2,80.132.152.67,Client#2
2012-04-03T16:49:56.536729+00:00,sim64b[5922]:,disconnect,2,80.132.152.67,Client#2
2012-04-03T17:02:55.417595+00:00,sim64b[5922]:,disconnect,5,177.33.98.143,edson
2012-04-03T17:03:05.755522+00:00,sim64b[5922]:,connect,2,177.33.98.143,edson
2012-04-03T17:17:25.588136+00:00,sim64b[5922]:,connect,3,177.33.98.143,edson
2012-04-03T17:36:26.783453+00:00,sim64b[5922]:,disconnect,2,177.33.98.143,edson
2012-04-03T17:36:26.783772+00:00,sim64b[5922]:,disconnect,3,177.33.98.143,edson
2012-04-03T17:36:32.224579+00:00,sim64b[5922]:,connect,4,189.10.131.200,Client#4
2012-04-03T17:37:41.715921+00:00,sim64b[5922]:,connect,2,190.73.89.1,Client#3
2012-04-03T18:26:57.869860+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#3
2012-04-03T18:35:10.808472+00:00,sim64b[5922]:,connect,5,78.9.93.57,Client#4
2012-04-03T20:23:36.746291+00:00,sim64b[5922]:,connect,6,74.96.61.214,Fifty
2012-04-03T20:24:16.720381+00:00,sim64b[5922]:,connect,7,79.249.123.52,Client#7
2012-04-03T20:24:16.810619+00:00,sim64b[5922]:,disconnect,2,190.73.89.1,Client#3
2012-04-03T20:24:16.810765+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#3
2012-04-03T20:24:16.810788+00:00,sim64b[5922]:,disconnect,4,189.10.131.200,Client#4
2012-04-03T20:24:16.810810+00:00,sim64b[5922]:,disconnect,5,78.9.93.57,Client#4
2012-04-03T20:27:43.369317+00:00,sim64b[5922]:,disconnect,6,74.96.61.214,Fifty
2012-04-03T20:44:07.689170+00:00,sim64b[5922]:,disconnect,7,79.249.123.52,Client#7
2012-04-03T20:56:35.247547+00:00,sim64b[5922]:,connect,2,79.249.123.52,Client#7
2012-04-03T21:42:02.801258+00:00,sim64b[5922]:,connect,3,177.33.98.143,edson
2012-04-03T21:52:15.697897+00:00,sim64b[5922]:,connect,4,177.33.98.143,edson
2012-04-03T22:54:24.810209+00:00,sim64b[5922]:,disconnect,2,79.249.123.52,Client#7
2012-04-03T22:54:24.810462+00:00,sim64b[5922]:,disconnect,3,177.33.98.143,edson
2012-04-03T22:54:24.810716+00:00,sim64b[5922]:,disconnect,4,177.33.98.143,edson
2012-04-03T22:54:31.202812+00:00,sim64b[5922]:,connect,5,190.73.89.1,Client#3
2012-04-03T23:21:54.067961+00:00,sim64b[5922]:,connect,2,177.33.98.143,edson
