2012-04-17T00:06:08.293799+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-17T00:06:32.587184+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-04-17T00:19:31.399168+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-04-17T00:38:05.374148+00:00,sim64b[5922]:,connect,3,92.227.117.199,sheldor
2012-04-17T10:43:45.225544+00:00,sim64b[5922]:,connect,4,92.227.117.199,sheldor
2012-04-17T11:46:07.224217+00:00,sim64b[5922]:,connect,5,101.140.76.25,Client#5
2012-04-17T11:46:07.400377+00:00,sim64b[5922]:,disconnect,2,92.227.117.199,sheldor
2012-04-17T11:46:07.400642+00:00,sim64b[5922]:,disconnect,3,92.227.117.199,sheldor
2012-04-17T11:46:57.636701+00:00,sim64b[5922]:,disconnect,5,101.140.76.25,Client#5
2012-04-17T13:36:28.329679+00:00,sim64b[5922]:,disconnect,4,92.227.117.199,sheldor
2012-04-17T13:36:35.761026+00:00,sim64b[5922]:,connect,2,79.207.133.67,Client#3
2012-04-17T13:37:11.017317+00:00,sim64b[5922]:,connect,3,78.63.117.161,aurex
2012-04-17T13:40:22.705800+00:00,sim64b[5922]:,disconnect,3,78.63.117.161,aurex
2012-04-17T13:59:42.156164+00:00,sim64b[5922]:,connect,3,92.227.117.199,sheldor
2012-04-17T14:12:48.988752+00:00,sim64b[5922]:,connect,4,87.151.246.123,Client#4
2012-04-17T14:18:07.960706+00:00,sim64b[5922]:,disconnect,2,79.207.133.67,Client#3
2012-04-17T14:18:23.689993+00:00,sim64b[5922]:,connect,2,79.207.133.67,Client#3
2012-04-17T14:36:56.022577+00:00,sim64b[5922]:,disconnect,4,87.151.246.123,Client#4
2012-04-17T14:37:08.591923+00:00,sim64b[5922]:,connect,4,87.151.246.123,Client#4
2012-04-17T14:51:43.763340+00:00,sim64b[5922]:,disconnect,4,87.151.246.123,Client#4
2012-04-17T14:51:55.736729+00:00,sim64b[5922]:,connect,4,87.151.246.123,Client#4
2012-04-17T15:03:22.268884+00:00,sim64b[5922]:,disconnect,3,92.227.117.199,sheldor
2012-04-17T15:04:40.603673+00:00,sim64b[5922]:,connect,3,92.227.117.199,sheldor
2012-04-17T15:06:51.336848+00:00,sim64b[5922]:,disconnect,2,79.207.133.67,Client#3
2012-04-17T16:15:31.495294+00:00,sim64b[5922]:,disconnect,4,87.151.246.123,Client#4
2012-04-17T17:00:27.972965+00:00,sim64b[5922]:,disconnect,3,92.227.117.199,sheldor
2012-04-17T17:01:09.592371+00:00,sim64b[5922]:,connect,2,92.227.117.199,sheldor
2012-04-17T17:08:22.537868+00:00,sim64b[5922]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:11:23.054764+00:00,sim64b[5922]:,connect,4,92.225.53.62,Client#4
2012-04-17T17:11:42.946987+00:00,sim64b[5922]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:12:51.266313+00:00,sim64b[5922]:,disconnect,4,92.225.53.62,Client#4
2012-04-17T19:54:20.153956+00:00,sim64b[5922]:,connect,3,92.229.212.153,sheldor
2012-04-17T23:03:34.538904+00:00,sim64b[5922]:,connect,4,92.229.212.153,sheldor
2012-04-17T23:13:28.914672+00:00,sim64b[5922]:,connect,5,201.41.253.136,celio
2012-04-17T23:13:29.011609+00:00,sim64b[5922]:,disconnect,2,92.227.117.199,sheldor
2012-04-17T23:13:29.011647+00:00,sim64b[5922]:,disconnect,3,92.229.212.153,sheldor
2012-04-17T23:24:07.259708+00:00,sim64b[5922]:,connect,2,200.49.190.24,Client#2
2012-04-17T23:24:27.230101+00:00,sim64b[5922]:,disconnect,2,200.49.190.24,Client#2
2012-04-17T23:30:56.993347+00:00,sim64b[5922]:,disconnect,5,201.41.253.136,celio
