2012-04-27T09:09:48.165077+00:00,sim64b[5922]:,connect,2,92.225.192.28,Client#4
2012-04-27T12:24:13.786372+00:00,sim64b[5922]:,connect,4,91.43.65.63,Client#4
2012-04-27T12:53:20.226266+00:00,sim64b[5922]:,connect,5,139.255.206.76,remas
2012-04-27T14:48:43.589529+00:00,sim64b[5922]:,connect,6,79.207.140.160,Client#3
2012-04-27T17:02:18.644994+00:00,sim64b[5922]:,connect,7,41.215.65.34,Choxxy
2012-04-27T17:03:12.619782+00:00,sim64b[5922]:,disconnect,2,92.225.192.28,Client#4
2012-04-27T17:03:12.619823+00:00,sim64b[5922]:,disconnect,3,78.55.151.35,Client#4
2012-04-27T17:03:12.619846+00:00,sim64b[5922]:,disconnect,4,91.43.65.63,Client#4
2012-04-27T17:03:12.619929+00:00,sim64b[5922]:,disconnect,5,139.255.206.76,remas
2012-04-27T17:03:12.620174+00:00,sim64b[5922]:,disconnect,6,79.207.140.160,Client#3
2012-04-27T17:03:12.620482+00:00,sim64b[5922]:,disconnect,7,41.215.65.34,Choxxy
2012-04-27T18:08:23.077219+00:00,sim64b[5922]:,connect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T18:25:11.255165+00:00,sim64b[5922]:,disconnect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T18:25:36.206743+00:00,sim64b[5922]:,connect,3,163.150.142.206,Hi-Desert Transport
2012-04-27T18:27:11.856128+00:00,sim64b[5922]:,disconnect,3,163.150.142.206,Hi-Desert Transport
2012-04-27T18:27:38.030686+00:00,sim64b[5922]:,connect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T18:30:56.230969+00:00,sim64b[5922]:,connect,3,190.73.89.1,Client#9
2012-04-27T18:34:45.965271+00:00,sim64b[5922]:,disconnect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T18:35:20.026405+00:00,sim64b[5922]:,connect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T18:35:51.640551+00:00,sim64b[5922]:,disconnect,3,190.73.89.1,Client#9
2012-04-27T18:37:23.460144+00:00,sim64b[5922]:,connect,3,163.150.142.206,Hi-Desert Transport
2012-04-27T18:37:46.068013+00:00,sim64b[5922]:,connect,4,84.182.236.207,Client#4
2012-04-27T18:37:46.163135+00:00,sim64b[5922]:,disconnect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T18:42:48.402879+00:00,sim64b[5922]:,disconnect,4,84.182.236.207,Client#4
2012-04-27T19:02:46.649202+00:00,sim64b[5922]:,disconnect,3,163.150.142.206,Hi-Desert Transport
2012-04-27T19:03:12.544916+00:00,sim64b[5922]:,connect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T20:37:00.626647+00:00,sim64b[5922]:,connect,3,84.182.236.207,Client#4
2012-04-27T20:42:58.176796+00:00,sim64b[5922]:,connect,4,163.150.142.206,Hi-Desert Transport
2012-04-27T20:42:58.266185+00:00,sim64b[5922]:,disconnect,2,163.150.142.206,Hi-Desert Transport
2012-04-27T20:44:44.946933+00:00,sim64b[5922]:,disconnect,3,84.182.236.207,Client#4
2012-04-27T23:45:40.029066+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
