2012-04-08T09:16:21.592170+00:00,sim64b[5922]:,connect,5,93.47.134.152,Ste2012
2012-04-08T10:33:26.477625+00:00,sim64b[5922]:,connect,6,91.145.104.174,Client#4
2012-04-08T10:48:30.982451+00:00,sim64b[5922]:,connect,7,94.112.63.226,Kubajs
2012-04-08T12:29:49.449805+00:00,sim64b[5922]:,connect,8,84.163.12.150,Bob The Builder
2012-04-08T13:18:33.235474+00:00,sim64b[5922]:,disconnect,2,187.54.186.8,Thanwer
2012-04-08T13:18:33.235562+00:00,sim64b[5922]:,disconnect,3,79.249.103.78,Client#3
2012-04-08T13:18:33.235821+00:00,sim64b[5922]:,disconnect,4,77.242.81.206,Client#2
2012-04-08T13:18:33.236069+00:00,sim64b[5922]:,disconnect,5,93.47.134.152,Ste2012
2012-04-08T13:18:33.236327+00:00,sim64b[5922]:,disconnect,6,91.145.104.174,Client#4
2012-04-08T13:18:33.236584+00:00,sim64b[5922]:,disconnect,7,94.112.63.226,Kubajs
2012-04-08T13:18:33.236846+00:00,sim64b[5922]:,disconnect,8,84.163.12.150,Bob The Builder
2012-04-08T13:18:38.258245+00:00,sim64b[5922]:,connect,9,87.151.239.182,Client#3
2012-04-08T13:20:37.630018+00:00,sim64b[5922]:,disconnect,9,87.151.239.182,Client#3
2012-04-08T15:02:51.087182+00:00,sim64b[5922]:,connect,2,79.77.100.88,Client#2
2012-04-08T15:46:38.326126+00:00,sim64b[5922]:,connect,3,87.151.239.182,Client#3
2012-04-08T16:19:55.486631+00:00,sim64b[5922]:,connect,4,78.98.120.2,Doofenshmirtz
2012-04-08T18:02:51.664381+00:00,sim64b[5922]:,disconnect,2,79.77.100.88,Client#2
2012-04-08T18:02:51.664514+00:00,sim64b[5922]:,disconnect,3,87.151.239.182,Client#3
2012-04-08T18:02:51.664746+00:00,sim64b[5922]:,disconnect,4,78.98.120.2,Doofenshmirtz
2012-04-08T18:03:01.039752+00:00,sim64b[5922]:,connect,5,187.54.12.166,Client#5
2012-04-08T20:03:20.608458+00:00,sim64b[5922]:,disconnect,5,187.54.12.166,Client#5
2012-04-08T20:03:31.140858+00:00,sim64b[5922]:,connect,2,200.181.185.237,Client#2
2012-04-08T22:41:31.642551+00:00,sim64b[5922]:,connect,3,204.195.22.244,Litande
