2012-04-07T01:06:06.890941+00:00,sim64b[5922]:,connect,4,189.106.37.150,mateus42
2012-04-07T03:33:37.926012+00:00,sim64b[5922]:,connect,5,189.24.63.213,Client#5
2012-04-07T03:40:24.929488+00:00,sim64b[5922]:,disconnect,2,66.129.59.142,Client#4
2012-04-07T03:40:24.929545+00:00,sim64b[5922]:,disconnect,3,71.191.227.117,Fifty
2012-04-07T03:40:24.929566+00:00,sim64b[5922]:,disconnect,4,189.106.37.150,mateus42
2012-04-07T03:40:24.929586+00:00,sim64b[5922]:,disconnect,5,189.24.63.213,Client#5
2012-04-07T03:40:48.740399+00:00,sim64b[5922]:,connect,6,189.24.63.213,Client#5
2012-04-07T03:42:55.311288+00:00,sim64b[5922]:,disconnect,6,189.24.63.213,Client#5
2012-04-07T04:57:04.025050+00:00,sim64b[5922]:,connect,2,189.24.63.213,Sergiinhonike
2012-04-07T08:11:54.566086+00:00,sim64b[5922]:,connect,3,114.26.26.95,Client#3
2012-04-07T08:12:35.932650+00:00,sim64b[5922]:,disconnect,2,189.24.63.213,Sergiinhonike
2012-04-07T08:12:35.932689+00:00,sim64b[5922]:,disconnect,3,114.26.26.95,Client#3
2012-04-07T08:26:12.220042+00:00,sim64b[5922]:,connect,2,79.249.103.78,Client#3
2012-04-07T08:46:52.351023+00:00,sim64b[5922]:,disconnect,2,79.249.103.78,Client#3
2012-04-07T08:47:01.144437+00:00,sim64b[5922]:,connect,2,79.249.103.78,Client#3
2012-04-07T09:27:52.148467+00:00,sim64b[5922]:,disconnect,2,79.249.103.78,Client#3
2012-04-07T09:27:57.412584+00:00,sim64b[5922]:,connect,3,91.145.104.174,Client#4
2012-04-07T09:30:49.607131+00:00,sim64b[5922]:,disconnect,3,91.145.104.174,Client#4
2012-04-07T09:30:54.923306+00:00,sim64b[5922]:,connect,2,91.145.104.174,Client#4
2012-04-07T10:34:32.344186+00:00,sim64b[5922]:,connect,3,79.249.103.78,Client#3
2012-04-07T13:41:36.211689+00:00,sim64b[5922]:,disconnect,2,91.145.104.174,Client#4
2012-04-07T13:41:36.211721+00:00,sim64b[5922]:,disconnect,3,79.249.103.78,Client#3
2012-04-07T13:41:41.309703+00:00,sim64b[5922]:,connect,4,79.249.103.78,Client#3
2012-04-07T14:35:10.693479+00:00,sim64b[5922]:,connect,2,79.249.103.78,Client#3
2012-04-07T14:44:54.325542+00:00,sim64b[5922]:,connect,3,79.207.142.149,Client#2
2012-04-07T14:44:54.498756+00:00,sim64b[5922]:,disconnect,4,79.249.103.78,Client#3
2012-04-07T14:45:28.737561+00:00,sim64b[5922]:,disconnect,3,79.207.142.149,Client#2
2012-04-07T14:45:41.469990+00:00,sim64b[5922]:,connect,3,79.207.142.149,Client#2
2012-04-07T14:45:53.999345+00:00,sim64b[5922]:,disconnect,2,79.249.103.78,Client#3
2012-04-07T14:52:54.283860+00:00,sim64b[5922]:,connect,2,79.207.142.149,Client#2
2012-04-07T15:20:46.597065+00:00,sim64b[5922]:,connect,4,79.207.142.149,Client#2
2012-04-07T15:24:37.783034+00:00,sim64b[5922]:,connect,5,86.24.250.228,Joshua
2012-04-07T15:24:37.918529+00:00,sim64b[5922]:,disconnect,2,79.207.142.149,Client#2
2012-04-07T15:24:37.918584+00:00,sim64b[5922]:,disconnect,3,79.207.142.149,Client#2
2012-04-07T15:48:20.953163+00:00,sim64b[5922]:,disconnect,5,86.24.250.228,Joshua
2012-04-07T15:53:23.994220+00:00,sim64b[5922]:,disconnect,4,79.207.142.149,Client#2
2012-04-07T18:11:06.446255+00:00,sim64b[5922]:,connect,2,187.54.186.8,Thanwer
2012-04-07T18:25:43.690832+00:00,sim64b[5922]:,connect,3,79.249.103.78,Client#3
2012-04-07T19:06:39.767115+00:00,sim64b[5922]:,connect,4,77.242.81.206,Client#2
