Nov 13 00:02:24,0,255,Right now 2 clients are connected.
Nov 13 00:06:21,5,12,Hello Hi Desert. have you had any lag issues lately?
Nov 13 00:07:04,4,7,"No, just a few desyncs"
Nov 13 00:08:24,5,12,Hmm... okay I've had some nasty lag lately. Let me know if there is anything you need from me.
Nov 13 00:08:55,4,7,Okay
Nov 13 00:10:41,0,255,Right now 1 clients are connected.
Nov 13 00:30:28,0,255,Right now 0 clients are connected.
Nov 13 00:58:19,0,255,Right now 1 clients are connected.
Nov 13 01:03:45,0,255,Right now 0 clients are connected.
Nov 13 01:13:49,0,255,Right now 1 clients are connected.
Nov 13 01:24:14,0,255,Right now 0 clients are connected.
Nov 13 01:25:52,0,255,Right now 1 clients are connected.
Nov 13 01:58:32,0,255,Right now 0 clients are connected.
Nov 13 02:53:21,0,255,Right now 1 clients are connected.
Nov 13 02:55:13,0,255,Right now 2 clients are connected.
Nov 13 02:56:09,0,255,Right now 1 clients are connected.
Nov 13 03:26:57,0,255,Right now 2 clients are connected.
Nov 13 03:37:16,0,255,Right now 1 clients are connected.
Nov 13 03:43:19,0,255,Right now 0 clients are connected.
Nov 13 13:31:41,0,255,Right now 1 clients are connected.
Nov 13 13:34:56,0,255,Right now 0 clients are connected.
Nov 13 15:02:56,0,255,Right now 1 clients are connected.
Nov 13 15:09:07,0,255,Right now 2 clients are connected.
Nov 13 15:21:14,0,255,Right now 1 clients are connected.
Nov 13 15:27:27,0,255,Right now 0 clients are connected.
Nov 13 15:31:42,0,255,Right now 1 clients are connected.
Nov 13 15:56:02,0,255,Right now 0 clients are connected.
Nov 13 17:21:32,0,255,Right now 1 clients are connected.
Nov 13 17:36:43,0,255,Right now 0 clients are connected.
Nov 13 17:46:51,0,255,Right now 1 clients are connected.
Nov 13 17:51:18,0,255,Right now 0 clients are connected.
Nov 13 19:27:06,0,255,Right now 1 clients are connected.
Nov 13 19:28:19,0,255,Right now 0 clients are connected.
Nov 13 19:57:58,0,255,Right now 1 clients are connected.
Nov 13 20:01:23,0,255,Right now 2 clients are connected.
Nov 13 20:07:27,0,255,Right now 1 clients are connected.
Nov 13 20:10:57,0,255,Right now 2 clients are connected.
Nov 13 20:14:24,0,255,Right now 1 clients are connected.
Nov 13 20:17:39,0,255,Right now 0 clients are connected.
Nov 13 20:26:22,0,255,Right now 1 clients are connected.
Nov 13 20:27:03,0,255,Right now 0 clients are connected.
Nov 13 20:43:45,0,255,Right now 1 clients are connected.
Nov 13 20:46:14,0,255,Right now 0 clients are connected.
Nov 13 20:46:31,0,255,Right now 1 clients are connected.
Nov 13 20:47:24,0,255,Right now 0 clients are connected.
Nov 13 22:41:51,0,255,Right now 1 clients are connected.
Nov 13 22:49:56,0,255,Right now 0 clients are connected.
