Nov 29 00:01:25,0,255,Right now 1 clients are connected.
Nov 29 02:25:05,0,255,Right now 0 clients are connected.
Nov 29 07:22:52,0,255,Right now 1 clients are connected.
Nov 29 10:37:00,0,255,Right now 0 clients are connected.
Nov 29 11:52:36,0,255,Right now 1 clients are connected.
Nov 29 13:21:09,0,255,Right now 2 clients are connected.
Nov 29 13:22:13,0,255,Right now 1 clients are connected.
Nov 29 13:34:24,0,255,Right now 0 clients are connected.
Nov 29 14:02:29,0,255,Right now 1 clients are connected.
Nov 29 14:06:12,0,255,Right now 0 clients are connected.
Nov 29 15:02:45,0,255,Right now 1 clients are connected.
Nov 29 15:27:32,0,255,Right now 0 clients are connected.
Nov 29 15:40:24,0,255,Right now 1 clients are connected.
Nov 29 15:44:31,0,255,Right now 2 clients are connected.
Nov 29 16:15:01,0,255,Right now 1 clients are connected.
Nov 29 16:15:31,0,255,Right now 2 clients are connected.
Nov 29 16:37:02,0,255,Right now 0 clients are connected.
Nov 29 16:44:06,0,255,Right now 1 clients are connected.
Nov 29 17:28:38,0,255,Right now 2 clients are connected.
Nov 29 18:02:05,0,255,Right now 1 clients are connected.
Nov 29 18:14:47,0,255,Right now 2 clients are connected.
Nov 29 18:49:48,0,255,Right now 1 clients are connected.
Nov 29 19:05:50,0,255,Right now 2 clients are connected.
Nov 29 19:44:10,0,255,Right now 1 clients are connected.
Nov 29 19:46:20,0,255,Right now 2 clients are connected.
Nov 29 19:58:56,0,255,Right now 3 clients are connected.
Nov 29 20:07:01,0,255,Right now 2 clients are connected.
Nov 29 20:08:55,0,255,Right now 1 clients are connected.
Nov 29 20:09:30,0,255,Right now 2 clients are connected.
Nov 29 20:24:39,0,255,Right now 1 clients are connected.
Nov 29 20:30:13,0,255,Right now 2 clients are connected.
Nov 29 20:32:50,0,255,Right now 1 clients are connected.
Nov 29 20:46:15,0,255,Right now 0 clients are connected.
Nov 29 20:52:08,0,255,Right now 1 clients are connected.
Nov 29 20:53:46,0,255,Right now 2 clients are connected.
Nov 29 21:13:31,0,255,Right now 1 clients are connected.
Nov 29 22:12:44,0,255,Right now 2 clients are connected.
Nov 29 22:21:25,0,255,Right now 1 clients are connected.
Nov 29 22:21:36,0,255,Right now 2 clients are connected.
Nov 29 23:01:37,0,255,Right now 1 clients are connected.
Nov 29 23:01:49,0,255,Right now 2 clients are connected.
Nov 29 23:08:27,4,10,"Hi. To enable the Malliby airport for freight, you must build a freight yard or a warehouse."
