Aug 10 12:36:46,2,2,3266MW hehe
Aug 10 12:38:55,2,2,"Have to go now, see you later, bye"
Aug 10 12:39:06,3,4,Cya
Aug 10 12:39:12,0,255,Right now 2 clients are connected.
Aug 10 12:40:21,0,255,Right now 1 clients are connected.
Aug 10 12:41:22,0,255,Right now 2 clients are connected.
Aug 10 12:42:49,0,255,Right now 1 clients are connected.
Aug 10 12:43:22,0,255,Right now 2 clients are connected.
Aug 10 12:44:43,0,255,Right now 1 clients are connected.
Aug 10 12:45:10,0,255,Right now 2 clients are connected.
Aug 10 12:50:16,0,255,Right now 1 clients are connected.
Aug 10 12:50:49,0,255,Right now 2 clients are connected.
Aug 10 12:57:06,0,255,Right now 1 clients are connected.
Aug 10 12:57:34,0,255,Right now 2 clients are connected.
Aug 10 13:00:13,0,255,Right now 1 clients are connected.
Aug 10 13:00:36,0,255,Right now 2 clients are connected.
Aug 10 13:12:27,0,255,Right now 1 clients are connected.
Aug 10 13:12:57,0,255,Right now 2 clients are connected.
Aug 10 13:13:56,0,255,Right now 1 clients are connected.
Aug 10 13:14:38,0,255,Right now 2 clients are connected.
Aug 10 13:16:14,0,255,Right now 1 clients are connected.
Aug 10 13:16:48,0,255,Right now 2 clients are connected.
Aug 10 13:18:46,0,255,Right now 3 clients are connected.
Aug 10 13:21:17,0,255,Right now 2 clients are connected.
Aug 10 13:22:03,0,255,Right now 3 clients are connected.
Aug 10 13:22:22,0,255,Right now 2 clients are connected.
Aug 10 13:23:55,0,255,Right now 1 clients are connected.
Aug 10 13:24:31,0,255,Right now 2 clients are connected.
Aug 10 13:28:27,0,255,Right now 1 clients are connected.
Aug 10 13:28:44,0,255,Right now 2 clients are connected.
Aug 10 13:30:04,0,255,Right now 1 clients are connected.
Aug 10 13:30:30,0,255,Right now 2 clients are connected.
Aug 10 13:31:12,0,255,Right now 1 clients are connected.
Aug 10 13:31:58,0,255,Right now 2 clients are connected.
Aug 10 13:32:42,0,255,Right now 1 clients are connected.
Aug 10 13:33:20,0,255,Right now 2 clients are connected.
Aug 10 13:50:45,0,255,Right now 1 clients are connected.
Aug 10 13:51:36,0,255,Right now 2 clients are connected.
Aug 10 13:58:00,0,255,Right now 1 clients are connected.
Aug 10 14:05:04,0,255,Right now 2 clients are connected.
Aug 10 14:05:32,0,255,Right now 1 clients are connected.
Aug 10 14:05:52,0,255,Right now 2 clients are connected.
Aug 10 14:07:49,0,255,Right now 1 clients are connected.
Aug 10 14:08:10,0,255,Right now 2 clients are connected.
Aug 10 14:08:29,0,255,Right now 1 clients are connected.
Aug 10 14:08:49,0,255,Right now 2 clients are connected.
Aug 10 14:09:01,0,255,Right now 1 clients are connected.
Aug 10 14:09:21,0,255,Right now 2 clients are connected.
Aug 10 14:13:20,0,255,Right now 1 clients are connected.
Aug 10 14:13:44,0,255,Right now 2 clients are connected.
Aug 10 14:14:22,0,255,Right now 1 clients are connected.
Aug 10 14:14:43,0,255,Right now 2 clients are connected.
Aug 10 14:15:33,0,255,Right now 1 clients are connected.
Aug 10 14:15:54,0,255,Right now 2 clients are connected.
Aug 10 14:17:01,0,255,Right now 3 clients are connected.
Aug 10 14:17:02,0,255,Right now 2 clients are connected.
Aug 10 14:17:25,0,255,Right now 3 clients are connected.
Aug 10 14:18:28,4,12,Hello all
Aug 10 14:18:38,3,4,Hi
Aug 10 14:18:39,2,3,g'day
Aug 10 14:19:32,4,12,I notice my 'friend' A. co. has arrived...
Aug 10 14:20:42,2,3,"i don't know A.co, have they a reputation?"
Aug 10 14:20:56,4,12,I will generally refrain from taking any public action on him... but we never got along on gift
Aug 10 14:21:22,2,3,another advantage of having documented rules - then it's nothing personal
Aug 10 14:21:37,0,255,Right now 2 clients are connected.
Aug 10 14:21:57,0,255,Right now 3 clients are connected.
Aug 10 14:22:37,4,12,He started building just about when I left about 4 pm USA eastern
Aug 10 14:23:17,2,3,at last someone is doing pax
Aug 10 14:23:44,4,12,He built a 'bancrupcy player' to destroy city buildings
Aug 10 14:23:48,2,3,or sometwo as the case may be
Aug 10 14:23:58,2,3,in this game or a previous one?
Aug 10 14:24:06,4,12,If you see any rouge public infrastructure then....
Aug 10 14:24:20,0,255,Right now 2 clients are connected.
Aug 10 14:25:30,2,3,did they do that in this map?
Aug 10 14:28:42,0,255,Right now 1 clients are connected.
Aug 10 14:29:02,0,255,Right now 2 clients are connected.
Aug 10 14:30:30,0,255,Right now 1 clients are connected.
Aug 10 14:31:41,0,255,Right now 2 clients are connected.
Aug 10 14:32:19,2,12,"Sorry, puter crashed. Yes, this map"
Aug 10 14:32:49,0,255,Right now 1 clients are connected.
Aug 10 14:33:13,0,255,Right now 2 clients are connected.
Aug 10 14:34:27,2,12,"On other maps he has duplicated my routes, built unessesary infrastructure, and built corporate grafiti in the ocean"
Aug 10 14:34:56,2,12,"Once he gets enough money, sometimes he acts like he owns the map."
Aug 10 14:35:18,2,12,And he has never responded to any message in chat.
Aug 10 14:40:06,2,12,"ceske, moblet, is one of you here?"
Aug 10 14:40:21,3,4,just building
Aug 10 14:41:25,2,12,"ceske, you might want to serve the northern sand quarries.. there's not much sand at the glass mills"
Aug 10 14:42:02,2,12,I think I will electrify at least one glass mill
Aug 10 14:42:28,3,4,OK i will do it
Aug 10 14:42:46,2,12,I will get more coal
Aug 10 14:43:05,3,4,"And when you will do it, i have two unconnected plants"
Aug 10 14:43:38,2,1,coal power?
Aug 10 14:44:04,3,4,"236,25 oil power plant"
Aug 10 14:44:21,3,4,"110,220 coal"
Aug 10 14:44:45,2,1,will connect
Aug 10 14:45:41,0,255,Right now 3 clients are connected.
Aug 10 14:46:50,4,3,"hmm 50, we will have to find strategies for dealing with people like that"
Aug 10 14:46:57,2,1,yes
Aug 10 14:47:05,0,255,Right now 2 clients are connected.
Aug 10 14:47:30,0,255,Right now 3 clients are connected.
Aug 10 14:48:06,0,255,Right now 2 clients are connected.
Aug 10 14:48:56,0,255,Right now 3 clients are connected.
Aug 10 14:49:14,4,3,may need a multipronged approach
Aug 10 14:49:31,4,3,e.g. trying to out them in the forums
Aug 10 14:49:41,4,3,putting signs around the map for them
Aug 10 14:50:02,2,1,"Well maybe you should try talking to him, We already don't get along, he's not going to talk to me"
Aug 10 14:50:24,0,255,Right now 2 clients are connected.
Aug 10 14:50:45,0,255,Right now 3 clients are connected.
Aug 10 14:51:00,0,255,Right now 2 clients are connected.
Aug 10 14:51:21,0,255,Right now 3 clients are connected.
Aug 10 14:51:37,0,255,Right now 2 clients are connected.
Aug 10 14:51:58,0,255,Right now 3 clients are connected.
Aug 10 14:52:16,4,3,"can't stay synced, will PM you"
Aug 10 14:52:20,2,1,k
Aug 10 14:53:53,0,255,Right now 2 clients are connected.
Aug 10 14:55:38,3,4,Sand is transported
Aug 10 14:55:59,2,1,"thanks, doing all of your power requests"
Aug 10 14:57:37,2,1,power is all done
Aug 10 14:57:56,3,4,great
Aug 10 14:58:27,2,12,let me know if you need more
Aug 10 15:01:26,0,255,Right now 3 clients are connected.
Aug 10 15:02:28,0,255,Right now 2 clients are connected.
Aug 10 15:02:52,0,255,Right now 3 clients are connected.
Aug 10 15:09:33,0,255,Right now 2 clients are connected.
Aug 10 15:15:17,0,255,Right now 3 clients are connected.
Aug 10 15:17:39,0,255,Right now 2 clients are connected.
Aug 10 15:18:53,0,255,Right now 3 clients are connected.
Aug 10 15:21:31,0,255,Right now 2 clients are connected.
Aug 10 15:22:07,0,255,Right now 3 clients are connected.
Aug 10 15:22:36,0,255,Right now 2 clients are connected.
Aug 10 15:23:31,0,255,Right now 3 clients are connected.
Aug 10 15:24:16,0,255,Right now 2 clients are connected.
Aug 10 15:52:12,0,255,Right now 3 clients are connected.
Aug 10 15:53:10,0,255,Right now 2 clients are connected.
Aug 10 16:13:52,0,255,Right now 1 clients are connected.
Aug 10 16:32:02,0,255,Right now 2 clients are connected.
Aug 10 16:38:48,0,255,Right now 1 clients are connected.
Aug 10 16:41:09,0,255,Right now 2 clients are connected.
Aug 10 16:46:23,0,255,Right now 3 clients are connected.
Aug 10 16:47:32,0,255,Right now 1 clients are connected.
Aug 10 16:47:53,0,255,Right now 2 clients are connected.
Aug 10 16:48:41,0,255,Right now 3 clients are connected.
Aug 10 16:48:51,0,255,Right now 2 clients are connected.
Aug 10 16:49:48,0,255,Right now 1 clients are connected.
Aug 10 16:51:06,0,255,Right now 2 clients are connected.
Aug 10 16:53:08,0,255,Right now 1 clients are connected.
Aug 10 16:53:55,0,255,Right now 2 clients are connected.
Aug 10 16:55:38,0,255,Right now 1 clients are connected.
Aug 10 16:56:18,0,255,Right now 2 clients are connected.
Aug 10 16:57:07,0,255,Right now 1 clients are connected.
Aug 10 16:57:57,0,255,Right now 2 clients are connected.
Aug 10 17:00:05,0,255,Right now 1 clients are connected.
Aug 10 17:00:57,0,255,Right now 2 clients are connected.
Aug 10 18:23:20,0,255,Right now 1 clients are connected.
Aug 10 18:26:14,0,255,Right now 2 clients are connected.
Aug 10 18:26:14,0,255,Right now 1 clients are connected.
Aug 10 18:39:21,0,255,Right now 2 clients are connected.
Aug 10 18:39:46,0,255,Right now 3 clients are connected.
Aug 10 18:40:56,4,4,hello
Aug 10 18:41:13,2,12,hello
Aug 10 18:41:17,3,13,damn no industry left
Aug 10 18:41:27,3,13,i'm late
Aug 10 18:41:29,2,12,Cannery
Aug 10 18:41:47,3,13,let's see if i can
Aug 10 18:41:49,4,4,"supermarket 528,80 "
Aug 10 18:41:58,2,12,"Coal power at 458, 360"
Aug 10 18:42:08,4,4,needs foods from canneries
Aug 10 18:42:19,3,13,i'll try
Aug 10 18:42:49,2,12,I will use public to connect the cannery to the new steel mill that is not connected
Aug 10 18:43:22,0,255,Right now 2 clients are connected.
Aug 10 18:43:46,0,255,Right now 3 clients are connected.
Aug 10 18:45:08,2,1,"okay, now both canneries go to the near steel mill"
Aug 10 18:46:19,3,13,thanks
Aug 10 18:46:33,2,12,no prob. let me know if you need anything else with public
Aug 10 18:46:47,3,13,hey how many public player here?
Aug 10 18:47:13,2,12,"3, SCNFS, Mobilet and I all have access"
Aug 10 18:47:50,0,255,Right now 2 clients are connected.
Aug 10 18:48:18,0,255,Right now 3 clients are connected.
Aug 10 18:48:35,3,13,oh
Aug 10 18:50:31,0,255,Right now 2 clients are connected.
Aug 10 18:50:53,0,255,Right now 3 clients are connected.
Aug 10 18:52:29,2,12,"Anyway, I am happy to help you with any part of the chain if you want"
Aug 10 18:53:09,0,255,Right now 2 clients are connected.
Aug 10 18:53:31,0,255,Right now 3 clients are connected.
Aug 10 18:54:19,0,255,Right now 2 clients are connected.
Aug 10 18:54:41,0,255,Right now 3 clients are connected.
Aug 10 18:55:17,0,255,Right now 2 clients are connected.
Aug 10 18:55:39,0,255,Right now 3 clients are connected.
Aug 10 18:57:00,0,255,Right now 2 clients are connected.
Aug 10 18:57:15,0,255,Right now 3 clients are connected.
Aug 10 18:58:41,0,255,Right now 2 clients are connected.
Aug 10 18:59:03,0,255,Right now 3 clients are connected.
Aug 10 19:00:19,2,12,"CD, can you remove the 80 kmh sign at 681, 409? I am trying to unclog grain truck jams"
Aug 10 19:00:49,4,4,away
Aug 10 19:02:19,0,255,Right now 2 clients are connected.
Aug 10 19:02:35,0,255,Right now 3 clients are connected.
Aug 10 19:04:32,2,12,"Okay, grain and corn trucks should be moving again"
Aug 10 19:06:00,0,255,Right now 2 clients are connected.
Aug 10 19:06:49,0,255,Right now 3 clients are connected.
Aug 10 19:07:07,0,255,Right now 4 clients are connected.
Aug 10 19:08:50,0,255,Right now 3 clients are connected.
Aug 10 19:09:18,0,255,Right now 4 clients are connected.
Aug 10 19:10:16,5,13,"could you connect 167,200 to"
Aug 10 19:10:33,5,13,"540,88"
Aug 10 19:11:43,2,12,"Wrong fishery, but I can do the route to the other..."
Aug 10 19:12:06,5,13,another fishery?
Aug 10 19:12:30,2,12,"71, 325 goes there"
Aug 10 19:13:27,5,13,but i have to pass cd's road
Aug 10 19:13:34,5,13,can i build bridge?
Aug 10 19:13:58,2,12,"No, you have to use boats, sorry, rules :)"
Aug 10 19:13:59,4,4,where?
Aug 10 19:14:01,0,255,Right now 3 clients are connected.
Aug 10 19:14:28,0,255,Right now 4 clients are connected.
Aug 10 19:14:52,5,13,no. cd's road is the problem
Aug 10 19:15:05,5,13,"around 71,325"
Aug 10 19:15:27,0,255,Right now 3 clients are connected.
Aug 10 19:16:19,0,255,Right now 4 clients are connected.
Aug 10 19:16:20,0,255,Right now 3 clients are connected.
Aug 10 19:16:44,0,255,Right now 4 clients are connected.
Aug 10 19:17:08,2,12,"Just build a new road from the interchange near 48, 304"
Aug 10 19:17:29,0,255,Right now 3 clients are connected.
Aug 10 19:17:51,0,255,Right now 4 clients are connected.
Aug 10 19:18:10,2,12,I don't think there should be a problem if you cross CD's road
Aug 10 19:18:24,2,12,He built a bridge for you
Aug 10 19:18:27,0,255,Right now 3 clients are connected.
Aug 10 19:18:30,0,255,Right now 2 clients are connected.
Aug 10 19:18:50,0,255,Right now 3 clients are connected.
Aug 10 19:19:13,0,255,Right now 4 clients are connected.
Aug 10 19:19:35,0,255,Right now 3 clients are connected.
Aug 10 19:19:58,0,255,Right now 4 clients are connected.
Aug 10 19:20:14,3,13,thanks CD
Aug 10 19:21:03,3,13,may i use underground to fishery
Aug 10 19:21:05,4,4,If you need to move some of mine obstacle just ask
Aug 10 19:21:23,3,13,ok
Aug 10 19:21:53,2,12,"uhh... Moblet is the one who wants that rule, I'll say yes but he might say no..."
Aug 10 19:23:54,0,255,Right now 3 clients are connected.
Aug 10 19:24:18,0,255,Right now 4 clients are connected.
Aug 10 19:26:13,0,255,Right now 3 clients are connected.
Aug 10 19:26:35,0,255,Right now 4 clients are connected.
Aug 10 19:26:56,0,255,Right now 3 clients are connected.
Aug 10 19:27:09,0,255,Right now 2 clients are connected.
Aug 10 19:27:30,0,255,Right now 3 clients are connected.
Aug 10 19:28:28,0,255,Right now 2 clients are connected.
Aug 10 19:28:51,0,255,Right now 3 clients are connected.
Aug 10 19:29:05,0,255,Right now 2 clients are connected.
Aug 10 19:29:21,0,255,Right now 3 clients are connected.
Aug 10 19:30:39,0,255,Right now 2 clients are connected.
Aug 10 19:31:20,0,255,Right now 3 clients are connected.
Aug 10 19:31:56,0,255,Right now 2 clients are connected.
Aug 10 19:35:20,0,255,Right now 3 clients are connected.
Aug 10 19:36:54,0,255,Right now 2 clients are connected.
Aug 10 19:37:13,0,255,Right now 3 clients are connected.
Aug 10 19:38:41,0,255,Right now 2 clients are connected.
Aug 10 19:39:14,0,255,Right now 3 clients are connected.
Aug 10 19:40:09,2,12,"Anyway guys, I am off. Have fun, bye!"
Aug 10 19:40:12,0,255,Right now 2 clients are connected.
Aug 10 19:40:25,4,4,cya
Aug 10 19:40:26,0,255,Right now 1 clients are connected.
Aug 10 20:03:52,0,255,Right now 0 clients are connected.
Aug 10 20:11:51,0,255,Right now 1 clients are connected.
Aug 10 20:37:27,0,255,Right now 2 clients are connected.
Aug 10 20:51:07,0,255,Right now 1 clients are connected.
Aug 10 21:02:21,0,255,Right now 0 clients are connected.
Aug 10 21:30:38,0,255,Right now 1 clients are connected.
Aug 10 21:35:31,0,255,Right now 0 clients are connected.
