Aug 16 10:24:40,0,255,Right now 2 clients are connected.
Aug 16 10:25:41,0,255,Right now 3 clients are connected.
Aug 16 10:25:51,5,10,Hi
Aug 16 10:26:47,2,3,hi
Aug 16 10:27:01,5,10,Hi Vonjo
Aug 16 10:27:02,0,255,Right now 2 clients are connected.
Aug 16 10:27:18,0,255,Right now 3 clients are connected.
Aug 16 10:27:55,3,13,g'day vonjo
Aug 16 10:28:37,2,3,ok i'm still looking at available business here.
Aug 16 10:29:06,5,10,"55,415 is a good start, trust me ;)"
Aug 16 10:29:35,5,10,I can give it cotton if you want
Aug 16 10:29:45,5,10,and some others things
Aug 16 10:30:52,2,3,looksi like a good idea
Aug 16 10:31:36,0,255,Right now 2 clients are connected.
Aug 16 10:31:53,0,255,Right now 3 clients are connected.
Aug 16 10:32:06,2,3,but you did it yourself
Aug 16 10:32:47,5,10,no
Aug 16 10:32:50,2,3,i can take it to the mall
Aug 16 10:32:56,5,10,yes
Aug 16 10:33:06,5,10,Money is hard at statt
Aug 16 10:34:45,2,3,is there any way i can draw the border on the map?
Aug 16 10:34:59,5,10,"well, don't know..."
Aug 16 10:35:17,5,10,but this area at Kinittern is for both of us
Aug 16 10:35:40,2,3,may i build railway there?
Aug 16 10:35:58,5,10,yes you can ;) 
Aug 16 10:36:47,2,3,"not sure, but looks like building rail to the mall is so expensive currently"
Aug 16 10:37:05,5,10,"I think too, uses some scania trucks on motorway"
Aug 16 10:37:16,5,10,It's here for that
Aug 16 10:38:09,2,3,how about the wool?
Aug 16 10:38:52,5,10,"You can supply from 2 from the north, and I can supply it by 2 from the east"
Aug 16 10:39:56,2,3,ok
Aug 16 10:41:19,2,3,sorry i'm still searching for my calculator
Aug 16 10:41:38,5,10,Don't worry take your time
Aug 16 10:42:42,0,255,Right now 2 clients are connected.
Aug 16 10:43:30,0,255,Right now 1 clients are connected.
Aug 16 10:43:41,0,255,Right now 2 clients are connected.
Aug 16 10:43:52,0,255,Right now 3 clients are connected.
Aug 16 10:44:15,2,3,can you send the wool first please
Aug 16 10:44:39,5,10,from where ?
Aug 16 10:44:51,5,10,I'm already sending it sorry
Aug 16 10:45:02,2,3,anywhere you like
Aug 16 10:45:11,2,3,as long as not on my area
Aug 16 10:45:35,5,10,It's producing right now ;)
Aug 16 10:46:01,2,3,thankas
Aug 16 10:47:08,0,255,Right now 2 clients are connected.
Aug 16 10:47:25,0,255,Right now 3 clients are connected.
Aug 16 10:50:21,0,255,Right now 2 clients are connected.
Aug 16 10:50:38,0,255,Right now 3 clients are connected.
Aug 16 10:51:59,2,3,there is stil city cars
Aug 16 10:52:37,5,10,"Yes, I see... One thing that we'll need to delete for the next map..."
Aug 16 10:52:37,3,13,"yes, we are not sure if we have stopped them or not yet"
Aug 16 10:52:51,3,13,i hope i have stopped new ones being created
Aug 16 10:52:59,5,10,"But if it's my next map, bo probllem moblet ;)"
Aug 16 10:53:29,3,13,any that were already on the map were not deleted
Aug 16 10:54:51,0,255,Right now 2 clients are connected.
Aug 16 10:55:08,0,255,Right now 3 clients are connected.
Aug 16 10:55:11,0,255,Right now 2 clients are connected.
Aug 16 10:55:29,0,255,Right now 3 clients are connected.
Aug 16 10:55:42,0,255,Right now 2 clients are connected.
Aug 16 10:55:58,0,255,Right now 3 clients are connected.
Aug 16 10:56:57,0,255,Right now 2 clients are connected.
Aug 16 10:57:13,0,255,Right now 3 clients are connected.
Aug 16 11:00:55,0,255,Right now 2 clients are connected.
Aug 16 11:02:50,0,255,Right now 1 clients are connected.
Aug 16 11:03:08,0,255,Right now 2 clients are connected.
Aug 16 11:03:55,0,255,Right now 1 clients are connected.
Aug 16 11:04:11,0,255,Right now 2 clients are connected.
Aug 16 11:13:35,0,255,Right now 1 clients are connected.
Aug 16 11:13:54,0,255,Right now 2 clients are connected.
Aug 16 11:18:23,0,255,Right now 1 clients are connected.
Aug 16 11:25:23,0,255,Right now 0 clients are connected.
Aug 16 11:25:39,0,255,Right now 1 clients are connected.
Aug 16 11:33:42,0,255,Right now 0 clients are connected.
Aug 16 11:33:59,0,255,Right now 1 clients are connected.
Aug 16 11:53:39,0,255,Right now 2 clients are connected.
Aug 16 11:56:33,0,255,Right now 1 clients are connected.
Aug 16 11:56:49,0,255,Right now 2 clients are connected.
Aug 16 11:57:08,0,255,Right now 1 clients are connected.
Aug 16 11:57:24,0,255,Right now 2 clients are connected.
Aug 16 11:59:35,0,255,Right now 1 clients are connected.
Aug 16 11:59:53,0,255,Right now 2 clients are connected.
Aug 16 12:00:07,0,255,Right now 3 clients are connected.
Aug 16 12:00:14,0,255,Right now 2 clients are connected.
Aug 16 12:00:30,0,255,Right now 3 clients are connected.
Aug 16 12:01:12,4,10,"Vonjo, you need to increase number of trucks on line 47"
Aug 16 12:01:59,2,3,sorry but i planned to replace it with train when i get more money
Aug 16 12:03:12,4,10,ok
Aug 16 12:06:05,0,255,Right now 2 clients are connected.
Aug 16 12:06:22,0,255,Right now 3 clients are connected.
Aug 16 12:06:45,0,255,Right now 2 clients are connected.
Aug 16 12:07:01,0,255,Right now 3 clients are connected.
Aug 16 12:08:47,0,255,Right now 2 clients are connected.
Aug 16 12:09:06,0,255,Right now 3 clients are connected.
Aug 16 12:09:23,0,255,Right now 2 clients are connected.
Aug 16 12:09:39,0,255,Right now 3 clients are connected.
Aug 16 12:09:55,0,255,Right now 2 clients are connected.
Aug 16 12:10:21,2,3,can i build powerlines?
Aug 16 12:10:52,4,10,"If you read the rules, only public player can build power lines"
Aug 16 12:11:02,4,10,So ask us where you want electricity ;)
Aug 16 12:11:58,2,3,ugh
Aug 16 12:12:15,4,10,?
Aug 16 12:12:19,2,3,maybe later
Aug 16 12:12:40,4,10,"ok, no problem, you can place signs at the opening screen"
Aug 16 12:14:28,0,255,Right now 1 clients are connected.
Aug 16 12:14:51,0,255,Right now 2 clients are connected.
Aug 16 12:15:43,4,10,"Indeed, moblet forgot to add powerlines by public player in these rules"
Aug 16 12:16:24,4,10,Ah no
Aug 16 12:16:31,4,10,It's in it
Aug 16 12:16:44,2,3,what?
Aug 16 12:16:58,4,10,It's in the rules ;)
Aug 16 12:17:14,4,10,I wondered if moblet explains it in the rules
Aug 16 12:17:30,2,3,what rules
Aug 16 12:18:21,2,3,i do something wrong?
Aug 16 12:18:39,4,10,"Well, you need to read the rules, for that, go to the first post in the main thread where you posted"
Aug 16 12:18:45,4,10,"No, don't worry"
Aug 16 12:21:38,2,3,"may i build like 52,282"
Aug 16 12:22:15,4,1,Not bery realistic and awful ;)
Aug 16 12:22:23,4,1,I hope you will not do that
Aug 16 12:22:47,0,255,Right now 3 clients are connected.
Aug 16 12:23:31,0,255,Right now 2 clients are connected.
Aug 16 12:23:49,0,255,Right now 3 clients are connected.
Aug 16 12:27:15,0,255,Right now 2 clients are connected.
Aug 16 12:27:20,0,255,Right now 1 clients are connected.
Aug 16 12:27:34,0,255,Right now 2 clients are connected.
Aug 16 12:27:44,0,255,Right now 3 clients are connected.
Aug 16 12:28:10,0,255,Right now 2 clients are connected.
Aug 16 12:28:37,0,255,Right now 3 clients are connected.
Aug 16 12:33:03,0,255,Right now 2 clients are connected.
Aug 16 12:33:20,0,255,Right now 3 clients are connected.
Aug 16 12:33:53,0,255,Right now 2 clients are connected.
Aug 16 12:34:09,0,255,Right now 3 clients are connected.
Aug 16 12:34:29,0,255,Right now 2 clients are connected.
Aug 16 12:34:34,0,255,Right now 1 clients are connected.
Aug 16 12:34:46,0,255,Right now 2 clients are connected.
Aug 16 12:34:58,0,255,Right now 3 clients are connected.
Aug 16 12:35:10,0,255,Right now 2 clients are connected.
Aug 16 12:35:40,0,255,Right now 3 clients are connected.
Aug 16 12:36:04,0,255,Right now 2 clients are connected.
Aug 16 12:36:05,0,255,Right now 1 clients are connected.
Aug 16 12:36:21,0,255,Right now 2 clients are connected.
Aug 16 12:36:33,0,255,Right now 3 clients are connected.
Aug 16 12:37:43,0,255,Right now 2 clients are connected.
Aug 16 12:37:59,0,255,Right now 3 clients are connected.
Aug 16 12:38:54,0,255,Right now 2 clients are connected.
Aug 16 12:39:11,0,255,Right now 3 clients are connected.
Aug 16 12:39:30,0,255,Right now 1 clients are connected.
Aug 16 12:39:55,0,255,Right now 3 clients are connected.
Aug 16 12:40:47,0,255,Right now 2 clients are connected.
Aug 16 12:41:04,0,255,Right now 3 clients are connected.
Aug 16 12:42:41,0,255,Right now 2 clients are connected.
Aug 16 12:42:58,0,255,Right now 3 clients are connected.
Aug 16 12:43:57,0,255,Right now 2 clients are connected.
Aug 16 12:44:13,0,255,Right now 3 clients are connected.
Aug 16 12:45:00,0,255,Right now 2 clients are connected.
Aug 16 12:45:16,0,255,Right now 3 clients are connected.
Aug 16 12:46:24,0,255,Right now 2 clients are connected.
Aug 16 12:46:41,0,255,Right now 3 clients are connected.
Aug 16 12:47:06,0,255,Right now 2 clients are connected.
Aug 16 12:47:23,0,255,Right now 3 clients are connected.
Aug 16 12:48:48,0,255,Right now 2 clients are connected.
Aug 16 12:49:08,0,255,Right now 3 clients are connected.
Aug 16 12:50:33,0,255,Right now 2 clients are connected.
Aug 16 12:50:50,0,255,Right now 3 clients are connected.
Aug 16 12:53:47,0,255,Right now 2 clients are connected.
Aug 16 12:54:03,0,255,Right now 3 clients are connected.
Aug 16 12:55:15,0,255,Right now 1 clients are connected.
Aug 16 12:55:30,0,255,Right now 2 clients are connected.
Aug 16 12:55:44,0,255,Right now 3 clients are connected.
Aug 16 12:55:57,0,255,Right now 2 clients are connected.
Aug 16 12:56:17,0,255,Right now 3 clients are connected.
Aug 16 12:56:53,0,255,Right now 4 clients are connected.
Aug 16 12:57:29,0,255,Right now 3 clients are connected.
Aug 16 12:58:43,0,255,Right now 2 clients are connected.
Aug 16 12:58:55,0,255,Right now 3 clients are connected.
Aug 16 12:59:05,0,255,Right now 4 clients are connected.
Aug 16 12:59:14,0,255,Right now 3 clients are connected.
Aug 16 12:59:18,4,10,Hi
Aug 16 13:02:51,0,255,Right now 4 clients are connected.
Aug 16 13:03:06,0,255,Right now 3 clients are connected.
Aug 16 13:03:13,0,255,Right now 2 clients are connected.
Aug 16 13:04:11,0,255,Right now 3 clients are connected.
Aug 16 13:05:18,0,255,Right now 4 clients are connected.
Aug 16 13:05:34,4,10,We are 4 !
Aug 16 13:07:11,0,255,Right now 3 clients are connected.
Aug 16 13:08:03,0,255,Right now 2 clients are connected.
Aug 16 13:08:21,0,255,Right now 3 clients are connected.
Aug 16 13:08:54,0,255,Right now 2 clients are connected.
Aug 16 13:09:26,0,255,Right now 3 clients are connected.
Aug 16 13:09:55,0,255,Right now 2 clients are connected.
Aug 16 13:10:41,0,255,Right now 3 clients are connected.
Aug 16 13:11:01,2,13,"we have another join request, i will serve it"
Aug 16 13:11:13,4,10,ok
Aug 16 13:12:47,0,255,Right now 1 clients are connected.
Aug 16 13:13:05,0,255,Right now 2 clients are connected.
Aug 16 13:13:16,0,255,Right now 3 clients are connected.
Aug 16 13:18:07,0,255,Right now 2 clients are connected.
Aug 16 13:18:07,0,255,Right now 1 clients are connected.
Aug 16 13:18:25,0,255,Right now 2 clients are connected.
Aug 16 13:18:37,0,255,Right now 3 clients are connected.
Aug 16 13:19:45,0,255,Right now 2 clients are connected.
Aug 16 13:20:44,0,255,Right now 3 clients are connected.
Aug 16 13:20:59,0,255,Right now 1 clients are connected.
Aug 16 13:21:25,0,255,Right now 3 clients are connected.
Aug 16 13:21:53,0,255,Right now 2 clients are connected.
Aug 16 13:22:10,0,255,Right now 3 clients are connected.
Aug 16 13:24:03,0,255,Right now 1 clients are connected.
Aug 16 13:24:23,0,255,Right now 2 clients are connected.
Aug 16 13:27:17,0,255,Right now 3 clients are connected.
Aug 16 13:28:43,2,3,hi
Aug 16 13:28:49,4,10,hi
Aug 16 13:28:50,2,3,i think i have to go now
Aug 16 13:29:01,4,10,ok
Aug 16 13:29:21,2,3,i will continue the rail construction later
Aug 16 13:29:29,2,3,see you
Aug 16 13:29:34,4,10,ok bye ;)
Aug 16 13:30:41,0,255,Right now 4 clients are connected.
Aug 16 13:31:16,0,255,Right now 2 clients are connected.
Aug 16 13:32:08,0,255,Right now 3 clients are connected.
Aug 16 13:32:27,0,255,Right now 4 clients are connected.
Aug 16 13:32:45,0,255,Right now 3 clients are connected.
Aug 16 13:32:57,0,255,Right now 2 clients are connected.
Aug 16 13:34:55,0,255,Right now 1 clients are connected.
Aug 16 13:36:53,0,255,Right now 2 clients are connected.
Aug 16 13:37:33,0,255,Right now 3 clients are connected.
Aug 16 13:40:37,3,12,Hello G (and anyone else here)
Aug 16 13:40:43,4,10,hi
Aug 16 13:41:51,4,10,I'm in your old region ;)
Aug 16 13:42:13,3,12,I know. I hope you take good care of it ;)
Aug 16 13:42:19,0,255,Right now 2 clients are connected.
Aug 16 13:42:25,4,10,hehe
Aug 16 13:42:46,0,255,Right now 3 clients are connected.
Aug 16 13:43:18,3,12,I think it has the best freight.
Aug 16 13:43:42,4,10,"Oh... at start maybe, but in the future, the north will be richer"
Aug 16 13:43:51,4,10,and the west is not bad too
Aug 16 13:44:00,4,10,The west I don't know at all
Aug 16 13:44:06,4,10,*east
Aug 16 13:44:17,3,12,I don't like the shopping mall chain
Aug 16 13:44:37,3,12,"and I wanted more than the north, and you took the south"
Aug 16 13:44:54,3,12,I have a car shop
Aug 16 13:45:03,0,255,Right now 1 clients are connected.
Aug 16 13:45:03,0,255,Right now 0 clients are connected.
Aug 16 13:45:16,0,255,Right now 1 clients are connected.
Aug 16 13:45:27,0,255,Right now 2 clients are connected.
Aug 16 13:45:40,0,255,Right now 3 clients are connected.
Aug 16 13:49:08,0,255,Right now 2 clients are connected.
Aug 16 13:50:48,2,10,"If somebody needs somethings from me, just ask ;)"
Aug 16 13:51:04,0,255,Right now 3 clients are connected.
Aug 16 13:51:56,0,255,Right now 2 clients are connected.
Aug 16 13:52:31,0,255,Right now 3 clients are connected.
Aug 16 13:52:32,0,255,Right now 2 clients are connected.
Aug 16 13:52:53,0,255,Right now 3 clients are connected.
Aug 16 13:53:17,0,255,Right now 2 clients are connected.
Aug 16 13:53:38,0,255,Right now 3 clients are connected.
Aug 16 13:54:08,0,255,Right now 2 clients are connected.
Aug 16 13:54:39,0,255,Right now 3 clients are connected.
Aug 16 13:55:13,0,255,Right now 2 clients are connected.
Aug 16 13:55:14,0,255,Right now 1 clients are connected.
Aug 16 13:55:39,0,255,Right now 2 clients are connected.
Aug 16 13:56:16,0,255,Right now 3 clients are connected.
Aug 16 13:56:54,4,12,lets try SDL...
Aug 16 13:57:09,0,255,Right now 2 clients are connected.
Aug 16 13:57:38,0,255,Right now 3 clients are connected.
Aug 16 13:58:10,0,255,Right now 2 clients are connected.
Aug 16 13:58:40,0,255,Right now 3 clients are connected.
Aug 16 13:59:45,0,255,Right now 2 clients are connected.
Aug 16 14:01:36,0,255,Right now 3 clients are connected.
Aug 16 14:07:52,0,255,Right now 4 clients are connected.
Aug 16 14:10:26,0,255,Right now 2 clients are connected.
Aug 16 14:10:44,0,255,Right now 3 clients are connected.
Aug 16 14:10:59,0,255,Right now 4 clients are connected.
Aug 16 14:11:16,0,255,Right now 3 clients are connected.
Aug 16 14:11:24,0,255,Right now 2 clients are connected.
Aug 16 14:11:48,0,255,Right now 3 clients are connected.
Aug 16 14:12:05,0,255,Right now 4 clients are connected.
Aug 16 14:13:46,0,255,Right now 3 clients are connected.
Aug 16 14:14:49,0,255,Right now 4 clients are connected.
Aug 16 14:15:07,0,255,Right now 3 clients are connected.
Aug 16 14:15:27,0,255,Right now 4 clients are connected.
Aug 16 14:16:11,0,255,Right now 3 clients are connected.
Aug 16 14:17:12,0,255,Right now 4 clients are connected.
Aug 16 14:18:39,0,255,Right now 3 clients are connected.
Aug 16 14:19:23,0,255,Right now 2 clients are connected.
Aug 16 14:19:49,0,255,Right now 3 clients are connected.
Aug 16 14:20:43,0,255,Right now 2 clients are connected.
Aug 16 14:22:38,0,255,Right now 1 clients are connected.
Aug 16 14:22:59,0,255,Right now 2 clients are connected.
Aug 16 14:24:29,0,255,Right now 1 clients are connected.
Aug 16 14:24:56,0,255,Right now 2 clients are connected.
Aug 16 14:26:20,0,255,Right now 3 clients are connected.
Aug 16 14:28:07,0,255,Right now 2 clients are connected.
Aug 16 14:28:35,0,255,Right now 3 clients are connected.
Aug 16 14:29:59,0,255,Right now 2 clients are connected.
Aug 16 14:30:52,0,255,Right now 3 clients are connected.
Aug 16 14:32:39,0,255,Right now 2 clients are connected.
Aug 16 14:33:39,0,255,Right now 3 clients are connected.
Aug 16 14:34:15,0,255,Right now 2 clients are connected.
Aug 16 14:34:16,0,255,Right now 1 clients are connected.
Aug 16 14:34:38,0,255,Right now 2 clients are connected.
Aug 16 14:34:51,4,12,"G, is there any objection if I use public to extend bridge at 615, 100 one tile?"
Aug 16 14:35:06,0,255,Right now 3 clients are connected.
Aug 16 14:35:36,0,255,Right now 2 clients are connected.
Aug 16 14:36:43,0,255,Right now 3 clients are connected.
Aug 16 14:37:45,0,255,Right now 2 clients are connected.
Aug 16 14:37:48,0,255,Right now 1 clients are connected.
Aug 16 14:38:09,0,255,Right now 2 clients are connected.
Aug 16 14:38:22,0,255,Right now 3 clients are connected.
Aug 16 14:38:47,0,255,Right now 2 clients are connected.
Aug 16 14:40:25,0,255,Right now 1 clients are connected.
Aug 16 14:41:08,0,255,Right now 2 clients are connected.
Aug 16 14:42:20,2,13,no objection from me
Aug 16 14:42:38,4,12,"Okay, going ahead. Hello, btw"
Aug 16 14:42:50,2,13,g'day
Aug 16 14:43:42,0,255,Right now 1 clients are connected.
Aug 16 14:44:00,0,255,Right now 2 clients are connected.
Aug 16 14:44:49,0,255,Right now 1 clients are connected.
Aug 16 14:45:11,0,255,Right now 2 clients are connected.
Aug 16 14:47:04,0,255,Right now 1 clients are connected.
Aug 16 14:50:19,0,255,Right now 2 clients are connected.
Aug 16 14:59:56,0,255,Right now 1 clients are connected.
Aug 16 15:00:29,0,255,Right now 2 clients are connected.
Aug 16 15:01:04,0,255,Right now 1 clients are connected.
Aug 16 15:21:47,0,255,Right now 2 clients are connected.
Aug 16 15:25:17,3,8,Houston?
Aug 16 15:26:36,3,8,Houston?
Aug 16 15:27:03,2,13,g'day
Aug 16 15:40:15,2,13,you still there rainer?
Aug 16 15:42:33,3,8,Houston?
Aug 16 15:42:41,2,13,hi rainer
Aug 16 15:43:08,2,13,you can chat
Aug 16 15:43:18,2,13,can you not build?
Aug 16 15:43:48,0,255,Right now 1 clients are connected.
Aug 16 15:44:32,0,255,Right now 2 clients are connected.
Aug 16 15:46:12,0,255,Right now 1 clients are connected.
Aug 16 15:46:46,0,255,Right now 2 clients are connected.
