Aug 18 01:43:53,0,255,Right now 1 clients are connected.
Aug 18 02:04:19,0,255,Right now 0 clients are connected.
Aug 18 02:04:40,0,255,Right now 1 clients are connected.
Aug 18 02:10:19,0,255,Right now 0 clients are connected.
Aug 18 02:10:39,0,255,Right now 1 clients are connected.
Aug 18 02:24:08,0,255,Right now 0 clients are connected.
Aug 18 02:24:28,0,255,Right now 1 clients are connected.
Aug 18 02:28:08,0,255,Right now 0 clients are connected.
Aug 18 02:28:45,0,255,Right now 1 clients are connected.
Aug 18 02:38:04,0,255,Right now 0 clients are connected.
Aug 18 02:38:23,0,255,Right now 1 clients are connected.
Aug 18 02:40:19,0,255,Right now 0 clients are connected.
Aug 18 02:40:41,0,255,Right now 1 clients are connected.
Aug 18 02:51:21,0,255,Right now 0 clients are connected.
Aug 18 02:51:40,0,255,Right now 1 clients are connected.
Aug 18 02:53:39,0,255,Right now 0 clients are connected.
Aug 18 02:54:00,0,255,Right now 1 clients are connected.
Aug 18 02:54:17,0,255,Right now 2 clients are connected.
Aug 18 02:54:34,0,255,Right now 1 clients are connected.
Aug 18 02:54:53,0,255,Right now 2 clients are connected.
Aug 18 02:55:51,3,12,Hello
Aug 18 02:56:11,2,13,g'day
Aug 18 02:56:52,3,12,What did you set industry growth at? IMO still too quick
Aug 18 02:57:10,2,13,i don't think my setting changes worked
Aug 18 02:57:22,2,13,if they did then we wouldn't have city cars
Aug 18 02:57:33,2,13,reminds me i need to post back on the forum about that
Aug 18 02:57:41,3,12,City growth changes worked I think
Aug 18 02:57:58,2,13,"no, they didn't"
Aug 18 02:59:25,3,12,"Oh, yes, I was deceived"
Aug 18 02:59:47,2,13,"it's still early in the game, that's all"
Aug 18 02:59:59,0,255,Right now 1 clients are connected.
Aug 18 03:00:18,0,255,Right now 2 clients are connected.
Aug 18 03:00:40,0,255,Right now 1 clients are connected.
Aug 18 03:01:00,0,255,Right now 2 clients are connected.
Aug 18 03:02:12,0,255,Right now 1 clients are connected.
Aug 18 03:02:31,0,255,Right now 2 clients are connected.
Aug 18 03:04:05,0,255,Right now 1 clients are connected.
Aug 18 03:04:24,0,255,Right now 2 clients are connected.
Aug 18 03:04:53,0,255,Right now 1 clients are connected.
Aug 18 03:05:12,0,255,Right now 2 clients are connected.
Aug 18 03:07:03,0,255,Right now 1 clients are connected.
Aug 18 03:07:22,0,255,Right now 2 clients are connected.
Aug 18 03:07:43,0,255,Right now 1 clients are connected.
Aug 18 03:08:08,0,255,Right now 2 clients are connected.
Aug 18 03:08:22,0,255,Right now 1 clients are connected.
Aug 18 03:08:42,0,255,Right now 2 clients are connected.
Aug 18 03:09:43,0,255,Right now 1 clients are connected.
Aug 18 03:10:02,0,255,Right now 2 clients are connected.
Aug 18 03:10:26,0,255,Right now 1 clients are connected.
Aug 18 03:10:44,0,255,Right now 2 clients are connected.
Aug 18 03:14:29,0,255,Right now 1 clients are connected.
Aug 18 03:14:48,0,255,Right now 2 clients are connected.
Aug 18 03:16:01,3,12,I'm tired; I will finish this chain tomorrow. Bye!
