Aug 28 01:02:56,0,255,Right now 1 clients are connected.
Aug 28 01:10:46,0,255,Right now 2 clients are connected.
Aug 28 01:38:30,0,255,Right now 1 clients are connected.
Aug 28 01:39:15,0,255,Right now 2 clients are connected.
Aug 28 01:39:42,0,255,Right now 1 clients are connected.
Aug 28 01:40:47,0,255,Right now 2 clients are connected.
Aug 28 01:42:57,2,12,Hello? Y Bahn?
Aug 28 01:43:10,3,9,Hello
Aug 28 01:43:45,2,12,"Did you see my note at 564, 297?"
Aug 28 01:44:15,3,9,I'm now building a route to carry automobiles
Aug 28 01:44:32,2,12,k thanks so much
Aug 28 01:44:45,0,255,Right now 1 clients are connected.
Aug 28 01:46:00,0,255,Right now 2 clients are connected.
Aug 28 01:46:01,0,255,Right now 1 clients are connected.
Aug 28 01:46:48,0,255,Right now 2 clients are connected.
Aug 28 01:48:03,2,12,Do let me know if you want to haul books from Mascow to yellow for the publishing co in hajopolis
Aug 28 01:48:50,3,9,"Yes, I want to."
Aug 28 01:49:55,0,255,Right now 1 clients are connected.
Aug 28 01:50:40,0,255,Right now 2 clients are connected.
Aug 28 01:55:30,2,12,"Okay, books are ready at Mascow Refinery"
Aug 28 01:55:48,3,9,Thanks
Aug 28 01:58:33,3,9,Thre is already a piece goods route from Mascow Refinery to NW interchange
Aug 28 01:58:49,2,12,Just have to wait for yellow then
Aug 28 01:58:57,3,9,Ys
Aug 28 01:59:10,3,9,Form the NW interchange to the booksho
Aug 28 01:59:29,3,9,Pubishing company
Aug 28 02:01:20,0,255,Right now 1 clients are connected.
Aug 28 02:02:23,0,255,Right now 2 clients are connected.
Aug 28 02:03:58,0,255,Right now 1 clients are connected.
Aug 28 02:04:45,0,255,Right now 2 clients are connected.
Aug 28 02:09:14,0,255,Right now 1 clients are connected.
Aug 28 02:10:36,0,255,Right now 2 clients are connected.
Aug 28 02:12:55,0,255,Right now 1 clients are connected.
Aug 28 02:18:48,0,255,Right now 2 clients are connected.
Aug 28 02:18:49,0,255,Right now 1 clients are connected.
Aug 28 02:21:03,0,255,Right now 2 clients are connected.
Aug 28 02:22:08,0,255,Right now 1 clients are connected.
Aug 28 02:34:09,0,255,Right now 0 clients are connected.
Aug 28 02:34:56,0,255,Right now 1 clients are connected.
Aug 28 02:40:33,0,255,Right now 0 clients are connected.
