Aug 17 05:44:07,0,255,Right now 2 clients are connected.
Aug 17 05:45:14,0,255,Right now 1 clients are connected.
Aug 17 05:45:34,0,255,Right now 2 clients are connected.
Aug 17 05:49:49,0,255,Right now 0 clients are connected.
Aug 17 05:50:08,0,255,Right now 1 clients are connected.
Aug 17 05:50:24,0,255,Right now 2 clients are connected.
Aug 17 05:51:14,0,255,Right now 1 clients are connected.
Aug 17 05:51:33,0,255,Right now 2 clients are connected.
Aug 17 05:55:20,0,255,Right now 1 clients are connected.
Aug 17 05:55:39,0,255,Right now 2 clients are connected.
Aug 17 05:57:13,0,255,Right now 1 clients are connected.
Aug 17 05:57:31,0,255,Right now 2 clients are connected.
Aug 17 05:59:11,0,255,Right now 1 clients are connected.
Aug 17 05:59:29,0,255,Right now 2 clients are connected.
Aug 17 06:02:01,0,255,Right now 1 clients are connected.
Aug 17 06:02:20,0,255,Right now 2 clients are connected.
Aug 17 06:04:46,0,255,Right now 1 clients are connected.
Aug 17 06:05:07,0,255,Right now 2 clients are connected.
Aug 17 06:07:45,0,255,Right now 1 clients are connected.
Aug 17 06:07:45,0,255,Right now 0 clients are connected.
Aug 17 06:08:05,0,255,Right now 1 clients are connected.
Aug 17 06:08:19,0,255,Right now 2 clients are connected.
Aug 17 06:13:04,0,255,Right now 0 clients are connected.
Aug 17 06:13:35,0,255,Right now 2 clients are connected.
Aug 17 06:14:07,0,255,Right now 1 clients are connected.
Aug 17 06:14:26,0,255,Right now 2 clients are connected.
Aug 17 06:15:25,0,255,Right now 1 clients are connected.
Aug 17 06:15:43,0,255,Right now 2 clients are connected.
Aug 17 06:19:16,0,255,Right now 0 clients are connected.
Aug 17 06:19:35,0,255,Right now 1 clients are connected.
Aug 17 06:19:58,0,255,Right now 0 clients are connected.
Aug 17 06:20:15,0,255,Right now 1 clients are connected.
Aug 17 06:21:12,0,255,Right now 2 clients are connected.
Aug 17 06:21:59,3,10,hi
Aug 17 06:22:47,0,255,Right now 1 clients are connected.
Aug 17 06:23:04,0,255,Right now 2 clients are connected.
Aug 17 06:23:20,3,10,someone here ?
Aug 17 06:23:51,2,13,"oui, moi"
Aug 17 06:24:02,0,255,Right now 1 clients are connected.
Aug 17 06:24:19,0,255,Right now 2 clients are connected.
Aug 17 06:24:46,0,255,Right now 1 clients are connected.
Aug 17 06:25:04,0,255,Right now 2 clients are connected.
Aug 17 06:25:33,2,13,after playing this far i think chickchester pax should go to the south player
Aug 17 06:25:57,3,10,No it's good you know
Aug 17 06:26:14,0,255,Right now 1 clients are connected.
Aug 17 06:26:33,0,255,Right now 2 clients are connected.
Aug 17 06:26:53,2,13,you are doing well because you have freight also
Aug 17 06:27:05,2,13,if you were doing pax alone you would be poorer than me
Aug 17 06:27:06,3,10,yes ;)
Aug 17 06:27:19,3,10,indeed
Aug 17 06:27:29,3,10,but passengers now will make much money
Aug 17 06:27:42,0,255,Right now 1 clients are connected.
Aug 17 06:28:01,0,255,Right now 2 clients are connected.
Aug 17 06:28:35,3,10,I really love my railway network in the south :)
Aug 17 06:29:42,2,13,it looks very efficient
Aug 17 06:29:59,2,13,i am building my first rail now
Aug 17 06:30:10,3,10,I see it 
Aug 17 06:31:12,0,255,Right now 1 clients are connected.
Aug 17 06:31:30,0,255,Right now 2 clients are connected.
Aug 17 06:31:47,0,255,Right now 1 clients are connected.
Aug 17 06:41:09,3,10,I PM you my password
Aug 17 06:46:22,0,255,Right now 2 clients are connected.
Aug 17 06:56:42,3,10,moblet are you here ?
Aug 17 07:03:43,0,255,Right now 3 clients are connected.
Aug 17 07:04:15,4,13,back now
Aug 17 07:04:26,3,10,ok
Aug 17 07:04:50,4,13,i will leave the powerlines to you and 50
Aug 17 07:05:02,3,10,why ?
Aug 17 07:05:19,4,13,you like them more than i do
Aug 17 07:05:40,3,10,electricity... I'm not a fan too ;)
Aug 17 07:07:13,0,255,Right now 2 clients are connected.
Aug 17 07:07:34,0,255,Right now 3 clients are connected.
Aug 17 07:08:06,0,255,Right now 2 clients are connected.
Aug 17 07:08:26,0,255,Right now 3 clients are connected.
Aug 17 07:09:47,0,255,Right now 2 clients are connected.
Aug 17 07:10:07,0,255,Right now 3 clients are connected.
Aug 17 07:10:40,0,255,Right now 2 clients are connected.
Aug 17 07:10:56,0,255,Right now 3 clients are connected.
Aug 17 07:11:28,0,255,Right now 2 clients are connected.
Aug 17 07:11:35,0,255,Right now 1 clients are connected.
Aug 17 07:11:47,0,255,Right now 2 clients are connected.
Aug 17 07:12:05,0,255,Right now 1 clients are connected.
Aug 17 07:12:24,0,255,Right now 2 clients are connected.
Aug 17 07:13:54,0,255,Right now 1 clients are connected.
Aug 17 07:14:12,0,255,Right now 2 clients are connected.
Aug 17 07:15:26,0,255,Right now 1 clients are connected.
Aug 17 07:16:11,0,255,Right now 2 clients are connected.
Aug 17 07:16:33,0,255,Right now 1 clients are connected.
Aug 17 07:16:52,0,255,Right now 2 clients are connected.
Aug 17 07:17:10,0,255,Right now 1 clients are connected.
Aug 17 07:17:28,0,255,Right now 2 clients are connected.
Aug 17 07:18:15,0,255,Right now 1 clients are connected.
Aug 17 07:18:34,0,255,Right now 2 clients are connected.
Aug 17 07:20:02,0,255,Right now 1 clients are connected.
Aug 17 07:20:20,0,255,Right now 2 clients are connected.
Aug 17 07:21:31,0,255,Right now 1 clients are connected.
Aug 17 07:21:50,0,255,Right now 2 clients are connected.
Aug 17 07:22:05,0,255,Right now 1 clients are connected.
Aug 17 07:22:23,0,255,Right now 2 clients are connected.
Aug 17 07:23:35,0,255,Right now 1 clients are connected.
Aug 17 07:23:54,0,255,Right now 2 clients are connected.
Aug 17 07:24:32,3,10,the rules for territory are perfect :)
Aug 17 07:24:47,0,255,Right now 1 clients are connected.
Aug 17 07:25:05,0,255,Right now 2 clients are connected.
Aug 17 07:25:24,0,255,Right now 1 clients are connected.
Aug 17 07:25:44,0,255,Right now 2 clients are connected.
Aug 17 07:26:48,0,255,Right now 1 clients are connected.
Aug 17 07:27:06,0,255,Right now 2 clients are connected.
Aug 17 07:27:25,0,255,Right now 1 clients are connected.
Aug 17 07:27:43,0,255,Right now 2 clients are connected.
Aug 17 07:28:30,0,255,Right now 1 clients are connected.
Aug 17 07:28:48,0,255,Right now 2 clients are connected.
Aug 17 07:29:50,0,255,Right now 1 clients are connected.
Aug 17 07:30:09,0,255,Right now 2 clients are connected.
Aug 17 07:31:11,0,255,Right now 1 clients are connected.
Aug 17 07:31:29,0,255,Right now 2 clients are connected.
Aug 17 07:34:17,0,255,Right now 1 clients are connected.
Aug 17 07:34:35,0,255,Right now 2 clients are connected.
Aug 17 07:35:02,0,255,Right now 1 clients are connected.
Aug 17 07:35:20,0,255,Right now 2 clients are connected.
Aug 17 07:36:41,0,255,Right now 1 clients are connected.
Aug 17 07:36:59,0,255,Right now 2 clients are connected.
Aug 17 07:37:23,0,255,Right now 1 clients are connected.
Aug 17 07:37:40,0,255,Right now 2 clients are connected.
Aug 17 07:38:15,0,255,Right now 1 clients are connected.
Aug 17 07:38:33,0,255,Right now 2 clients are connected.
Aug 17 07:47:22,0,255,Right now 1 clients are connected.
Aug 17 07:47:40,0,255,Right now 2 clients are connected.
Aug 17 07:48:26,0,255,Right now 1 clients are connected.
Aug 17 07:48:43,0,255,Right now 2 clients are connected.
Aug 17 07:50:45,0,255,Right now 1 clients are connected.
Aug 17 07:51:04,0,255,Right now 2 clients are connected.
Aug 17 07:52:29,0,255,Right now 1 clients are connected.
Aug 17 07:52:49,0,255,Right now 2 clients are connected.
Aug 17 07:56:31,0,255,Right now 1 clients are connected.
Aug 17 07:56:51,0,255,Right now 2 clients are connected.
Aug 17 07:58:01,3,10,Oh TGV !
Aug 17 07:59:18,2,13,don't get all patriotic on us now :)
Aug 17 08:00:00,3,10,"I didn't want to say this, surprised, because not a lot of players use TGV"
Aug 17 08:00:47,2,13,it's called a Haru Spike PSE
Aug 17 08:01:06,2,13,but looks like a TGV to me
Aug 17 08:01:08,3,10,but it's a TGV ;)
Aug 17 08:04:01,0,255,Right now 1 clients are connected.
Aug 17 08:04:18,0,255,Right now 2 clients are connected.
Aug 17 08:04:50,3,10,there's a serious lack of rail bridge for highspeed
Aug 17 08:05:26,2,13,indeed
Aug 17 08:09:55,0,255,Right now 1 clients are connected.
Aug 17 08:10:13,0,255,Right now 2 clients are connected.
Aug 17 08:10:38,0,255,Right now 1 clients are connected.
Aug 17 08:10:56,0,255,Right now 2 clients are connected.
Aug 17 08:11:24,0,255,Right now 1 clients are connected.
Aug 17 08:11:42,0,255,Right now 2 clients are connected.
Aug 17 08:11:55,0,255,Right now 1 clients are connected.
Aug 17 08:12:12,0,255,Right now 2 clients are connected.
Aug 17 08:13:14,0,255,Right now 1 clients are connected.
Aug 17 08:13:33,0,255,Right now 2 clients are connected.
Aug 17 08:14:14,2,13,i just expanded the public interchange at Chickchester
Aug 17 08:14:34,3,10,"ok, make as you want, I know you'll do it good "
Aug 17 08:15:22,2,13,you may want to change your connection to use the extra platforms
Aug 17 08:15:30,3,10,ok
Aug 17 08:15:32,0,255,Right now 1 clients are connected.
Aug 17 08:15:51,0,255,Right now 2 clients are connected.
Aug 17 08:16:09,0,255,Right now 1 clients are connected.
Aug 17 08:16:26,0,255,Right now 2 clients are connected.
Aug 17 08:16:45,0,255,Right now 1 clients are connected.
Aug 17 08:17:17,0,255,Right now 2 clients are connected.
Aug 17 08:20:29,0,255,Right now 1 clients are connected.
Aug 17 08:20:48,0,255,Right now 2 clients are connected.
Aug 17 08:21:01,3,10,"Have to go, will be back in a few hours"
Aug 17 08:21:18,2,13,cya
Aug 17 08:21:23,0,255,Right now 1 clients are connected.
Aug 17 08:38:38,0,255,Right now 0 clients are connected.
Aug 17 08:38:56,0,255,Right now 1 clients are connected.
Aug 17 08:51:48,0,255,Right now 0 clients are connected.
Aug 17 08:52:06,0,255,Right now 1 clients are connected.
Aug 17 08:53:16,0,255,Right now 0 clients are connected.
Aug 17 08:53:34,0,255,Right now 1 clients are connected.
Aug 17 08:59:42,0,255,Right now 0 clients are connected.
Aug 17 09:00:00,0,255,Right now 1 clients are connected.
Aug 17 09:00:29,0,255,Right now 0 clients are connected.
Aug 17 09:00:48,0,255,Right now 1 clients are connected.
Aug 17 09:03:44,0,255,Right now 0 clients are connected.
Aug 17 09:04:02,0,255,Right now 1 clients are connected.
Aug 17 09:04:19,0,255,Right now 2 clients are connected.
Aug 17 09:04:49,3,10,back earlier 
Aug 17 09:05:29,2,13,"don't worry, soon it will be my turn to go"
Aug 17 09:06:39,0,255,Right now 1 clients are connected.
Aug 17 09:06:59,0,255,Right now 2 clients are connected.
Aug 17 09:08:05,0,255,Right now 1 clients are connected.
Aug 17 09:08:24,0,255,Right now 2 clients are connected.
Aug 17 09:09:59,0,255,Right now 1 clients are connected.
Aug 17 09:10:18,0,255,Right now 2 clients are connected.
Aug 17 09:10:30,0,255,Right now 1 clients are connected.
Aug 17 09:10:49,0,255,Right now 2 clients are connected.
Aug 17 09:11:03,0,255,Right now 1 clients are connected.
Aug 17 09:11:31,0,255,Right now 2 clients are connected.
Aug 17 09:12:03,0,255,Right now 1 clients are connected.
Aug 17 09:12:21,0,255,Right now 2 clients are connected.
Aug 17 09:12:32,0,255,Right now 1 clients are connected.
Aug 17 09:12:51,0,255,Right now 2 clients are connected.
Aug 17 09:13:17,0,255,Right now 1 clients are connected.
Aug 17 09:13:35,0,255,Right now 2 clients are connected.
Aug 17 09:14:09,0,255,Right now 1 clients are connected.
Aug 17 09:14:27,0,255,Right now 2 clients are connected.
Aug 17 09:14:41,0,255,Right now 1 clients are connected.
Aug 17 09:14:59,0,255,Right now 2 clients are connected.
Aug 17 09:15:25,0,255,Right now 1 clients are connected.
Aug 17 09:15:44,0,255,Right now 2 clients are connected.
Aug 17 09:16:08,0,255,Right now 1 clients are connected.
Aug 17 09:16:25,0,255,Right now 2 clients are connected.
Aug 17 09:16:55,0,255,Right now 1 clients are connected.
Aug 17 09:17:16,0,255,Right now 2 clients are connected.
Aug 17 09:18:34,0,255,Right now 1 clients are connected.
Aug 17 09:18:53,0,255,Right now 2 clients are connected.
Aug 17 09:19:26,0,255,Right now 1 clients are connected.
Aug 17 09:19:43,0,255,Right now 2 clients are connected.
Aug 17 09:20:37,0,255,Right now 1 clients are connected.
Aug 17 09:20:55,0,255,Right now 2 clients are connected.
Aug 17 09:22:18,0,255,Right now 1 clients are connected.
Aug 17 09:22:36,0,255,Right now 2 clients are connected.
Aug 17 09:25:39,0,255,Right now 1 clients are connected.
Aug 17 09:25:57,0,255,Right now 2 clients are connected.
Aug 17 09:26:52,0,255,Right now 1 clients are connected.
Aug 17 09:27:11,0,255,Right now 2 clients are connected.
Aug 17 09:27:23,0,255,Right now 1 clients are connected.
Aug 17 09:27:42,0,255,Right now 2 clients are connected.
Aug 17 09:27:55,0,255,Right now 1 clients are connected.
Aug 17 09:28:13,0,255,Right now 2 clients are connected.
Aug 17 09:29:45,0,255,Right now 1 clients are connected.
Aug 17 09:30:03,0,255,Right now 2 clients are connected.
Aug 17 09:30:16,0,255,Right now 1 clients are connected.
Aug 17 09:30:33,0,255,Right now 2 clients are connected.
Aug 17 09:31:29,0,255,Right now 1 clients are connected.
Aug 17 09:35:24,0,255,Right now 0 clients are connected.
Aug 17 09:35:41,0,255,Right now 1 clients are connected.
Aug 17 09:48:48,0,255,Right now 0 clients are connected.
Aug 17 09:49:06,0,255,Right now 1 clients are connected.
Aug 17 09:49:25,0,255,Right now 0 clients are connected.
Aug 17 09:49:44,0,255,Right now 1 clients are connected.
Aug 17 09:50:28,0,255,Right now 0 clients are connected.
Aug 17 09:50:46,0,255,Right now 1 clients are connected.
Aug 17 09:53:02,0,255,Right now 0 clients are connected.
Aug 17 09:53:21,0,255,Right now 1 clients are connected.
Aug 17 10:05:16,0,255,Right now 0 clients are connected.
Aug 17 10:05:59,0,255,Right now 1 clients are connected.
Aug 17 10:30:11,0,255,Right now 2 clients are connected.
Aug 17 10:32:22,0,255,Right now 1 clients are connected.
Aug 17 10:32:42,0,255,Right now 2 clients are connected.
Aug 17 10:34:31,0,255,Right now 1 clients are connected.
Aug 17 10:34:50,0,255,Right now 2 clients are connected.
Aug 17 10:36:18,0,255,Right now 1 clients are connected.
Aug 17 10:36:37,0,255,Right now 2 clients are connected.
Aug 17 10:37:10,0,255,Right now 1 clients are connected.
Aug 17 10:37:31,0,255,Right now 2 clients are connected.
Aug 17 10:38:44,0,255,Right now 1 clients are connected.
Aug 17 10:38:45,0,255,Right now 0 clients are connected.
Aug 17 10:39:12,0,255,Right now 1 clients are connected.
Aug 17 10:39:24,0,255,Right now 2 clients are connected.
Aug 17 10:39:59,0,255,Right now 1 clients are connected.
Aug 17 10:39:59,0,255,Right now 0 clients are connected.
Aug 17 10:40:18,0,255,Right now 1 clients are connected.
Aug 17 10:40:41,0,255,Right now 2 clients are connected.
Aug 17 10:41:03,0,255,Right now 1 clients are connected.
Aug 17 10:41:03,0,255,Right now 0 clients are connected.
Aug 17 10:41:22,0,255,Right now 1 clients are connected.
Aug 17 10:41:53,0,255,Right now 2 clients are connected.
Aug 17 10:42:16,0,255,Right now 1 clients are connected.
Aug 17 10:42:35,0,255,Right now 2 clients are connected.
Aug 17 10:42:47,0,255,Right now 0 clients are connected.
Aug 17 10:43:14,0,255,Right now 1 clients are connected.
Aug 17 10:43:25,0,255,Right now 2 clients are connected.
Aug 17 10:43:43,0,255,Right now 1 clients are connected.
Aug 17 10:44:09,0,255,Right now 2 clients are connected.
Aug 17 10:49:22,0,255,Right now 1 clients are connected.
Aug 17 10:49:41,0,255,Right now 2 clients are connected.
Aug 17 10:50:56,0,255,Right now 1 clients are connected.
Aug 17 10:50:56,0,255,Right now 0 clients are connected.
Aug 17 10:51:21,0,255,Right now 1 clients are connected.
Aug 17 10:51:55,0,255,Right now 2 clients are connected.
Aug 17 10:53:59,0,255,Right now 1 clients are connected.
Aug 17 10:54:17,0,255,Right now 2 clients are connected.
Aug 17 10:56:03,0,255,Right now 3 clients are connected.
Aug 17 10:57:11,0,255,Right now 2 clients are connected.
Aug 17 10:57:30,0,255,Right now 3 clients are connected.
Aug 17 10:58:33,0,255,Right now 2 clients are connected.
Aug 17 10:58:55,0,255,Right now 3 clients are connected.
Aug 17 10:59:23,0,255,Right now 2 clients are connected.
Aug 17 10:59:47,0,255,Right now 3 clients are connected.
Aug 17 11:00:34,0,255,Right now 2 clients are connected.
Aug 17 11:00:52,0,255,Right now 3 clients are connected.
Aug 17 11:03:18,0,255,Right now 2 clients are connected.
Aug 17 11:03:36,0,255,Right now 3 clients are connected.
Aug 17 11:03:56,0,255,Right now 2 clients are connected.
Aug 17 11:03:56,0,255,Right now 1 clients are connected.
Aug 17 11:04:14,0,255,Right now 2 clients are connected.
Aug 17 11:04:32,0,255,Right now 3 clients are connected.
Aug 17 11:06:59,0,255,Right now 2 clients are connected.
Aug 17 11:07:25,0,255,Right now 3 clients are connected.
Aug 17 11:11:17,0,255,Right now 4 clients are connected.
Aug 17 11:11:31,0,255,Right now 3 clients are connected.
Aug 17 11:11:31,0,255,Right now 2 clients are connected.
Aug 17 11:11:51,0,255,Right now 3 clients are connected.
Aug 17 11:12:05,0,255,Right now 4 clients are connected.
Aug 17 11:12:11,5,10,hi
Aug 17 11:12:21,3,9,Hi
Aug 17 11:12:24,2,13,g'day
Aug 17 11:12:49,0,255,Right now 3 clients are connected.
Aug 17 11:13:07,0,255,Right now 4 clients are connected.
Aug 17 11:15:23,0,255,Right now 3 clients are connected.
Aug 17 11:15:42,0,255,Right now 4 clients are connected.
Aug 17 11:16:55,0,255,Right now 3 clients are connected.
Aug 17 11:16:55,0,255,Right now 2 clients are connected.
Aug 17 11:17:14,0,255,Right now 3 clients are connected.
Aug 17 11:17:31,0,255,Right now 4 clients are connected.
Aug 17 11:18:00,0,255,Right now 3 clients are connected.
Aug 17 11:18:18,0,255,Right now 4 clients are connected.
Aug 17 11:19:18,0,255,Right now 3 clients are connected.
Aug 17 11:19:18,0,255,Right now 2 clients are connected.
Aug 17 11:19:36,0,255,Right now 3 clients are connected.
Aug 17 11:19:58,0,255,Right now 4 clients are connected.
Aug 17 11:19:59,0,255,Right now 3 clients are connected.
Aug 17 11:20:17,0,255,Right now 4 clients are connected.
Aug 17 11:20:20,0,255,Right now 3 clients are connected.
Aug 17 11:20:30,0,255,Right now 2 clients are connected.
Aug 17 11:20:46,0,255,Right now 3 clients are connected.
Aug 17 11:21:19,0,255,Right now 4 clients are connected.
Aug 17 11:21:44,0,255,Right now 3 clients are connected.
Aug 17 11:22:05,0,255,Right now 4 clients are connected.
Aug 17 11:22:19,0,255,Right now 3 clients are connected.
Aug 17 11:22:38,0,255,Right now 4 clients are connected.
Aug 17 11:23:41,0,255,Right now 3 clients are connected.
Aug 17 11:23:42,0,255,Right now 2 clients are connected.
Aug 17 11:23:58,0,255,Right now 3 clients are connected.
Aug 17 11:24:15,0,255,Right now 4 clients are connected.
Aug 17 11:24:16,0,255,Right now 3 clients are connected.
Aug 17 11:24:39,0,255,Right now 2 clients are connected.
Aug 17 11:24:53,0,255,Right now 3 clients are connected.
Aug 17 11:25:10,0,255,Right now 4 clients are connected.
Aug 17 11:25:11,0,255,Right now 3 clients are connected.
Aug 17 11:25:33,0,255,Right now 2 clients are connected.
Aug 17 11:25:59,0,255,Right now 3 clients are connected.
Aug 17 11:27:14,0,255,Right now 2 clients are connected.
Aug 17 11:27:32,0,255,Right now 3 clients are connected.
Aug 17 11:30:09,0,255,Right now 2 clients are connected.
Aug 17 11:30:27,0,255,Right now 3 clients are connected.
Aug 17 11:31:58,0,255,Right now 2 clients are connected.
Aug 17 11:32:16,0,255,Right now 3 clients are connected.
Aug 17 11:35:36,0,255,Right now 2 clients are connected.
Aug 17 11:35:55,0,255,Right now 3 clients are connected.
Aug 17 11:37:34,0,255,Right now 2 clients are connected.
Aug 17 11:37:34,0,255,Right now 1 clients are connected.
Aug 17 11:37:52,0,255,Right now 2 clients are connected.
Aug 17 11:39:21,0,255,Right now 1 clients are connected.
Aug 17 11:39:39,0,255,Right now 2 clients are connected.
Aug 17 11:39:54,0,255,Right now 1 clients are connected.
Aug 17 11:40:13,0,255,Right now 2 clients are connected.
Aug 17 11:40:41,0,255,Right now 1 clients are connected.
Aug 17 11:41:00,0,255,Right now 2 clients are connected.
Aug 17 11:42:41,0,255,Right now 1 clients are connected.
Aug 17 11:43:00,0,255,Right now 2 clients are connected.
Aug 17 11:44:20,0,255,Right now 1 clients are connected.
Aug 17 11:44:39,0,255,Right now 2 clients are connected.
Aug 17 11:45:58,0,255,Right now 1 clients are connected.
Aug 17 11:46:18,0,255,Right now 2 clients are connected.
Aug 17 11:48:05,0,255,Right now 1 clients are connected.
Aug 17 11:48:24,0,255,Right now 2 clients are connected.
Aug 17 11:50:59,0,255,Right now 3 clients are connected.
Aug 17 11:52:40,0,255,Right now 2 clients are connected.
Aug 17 11:53:00,0,255,Right now 3 clients are connected.
Aug 17 11:59:32,0,255,Right now 2 clients are connected.
Aug 17 12:00:04,0,255,Right now 3 clients are connected.
Aug 17 12:04:31,0,255,Right now 2 clients are connected.
Aug 17 12:04:43,0,255,Right now 1 clients are connected.
Aug 17 12:05:03,0,255,Right now 2 clients are connected.
Aug 17 12:06:08,0,255,Right now 1 clients are connected.
Aug 17 12:06:28,0,255,Right now 2 clients are connected.
Aug 17 12:08:10,0,255,Right now 3 clients are connected.
Aug 17 12:10:28,5,10,I like my 13 tiles train :)
Aug 17 12:12:05,0,255,Right now 2 clients are connected.
Aug 17 12:12:25,0,255,Right now 3 clients are connected.
Aug 17 12:13:36,0,255,Right now 2 clients are connected.
Aug 17 12:13:39,0,255,Right now 1 clients are connected.
Aug 17 12:37:10,0,255,Right now 1 clients are connected.
Aug 17 12:47:20,0,255,Right now 2 clients are connected.
Aug 17 12:49:27,0,255,Right now 1 clients are connected.
Aug 17 12:49:51,0,255,Right now 2 clients are connected.
Aug 17 12:56:15,0,255,Right now 3 clients are connected.
Aug 17 12:56:34,3,13,where is that?
Aug 17 12:56:50,2,10,?
Aug 17 12:57:05,2,10,"644,407"
Aug 17 12:57:09,3,13,your long train?
Aug 17 12:57:20,2,10,yes
Aug 17 12:57:25,2,10,I have several
Aug 17 12:59:53,2,10,Are you planning to do mail ?
Aug 17 13:00:11,3,13,not yet
Aug 17 13:00:16,3,13,are you?
Aug 17 13:00:28,2,10,"maybe soon, since I have nothing do to now ;)"
Aug 17 13:01:43,0,255,Right now 2 clients are connected.
Aug 17 13:02:13,0,255,Right now 3 clients are connected.
Aug 17 13:02:24,0,255,Right now 2 clients are connected.
Aug 17 13:02:53,0,255,Right now 3 clients are connected.
Aug 17 13:03:47,0,255,Right now 2 clients are connected.
Aug 17 13:04:07,0,255,Right now 3 clients are connected.
Aug 17 13:04:39,0,255,Right now 2 clients are connected.
Aug 17 13:04:39,0,255,Right now 1 clients are connected.
Aug 17 13:04:57,0,255,Right now 2 clients are connected.
Aug 17 13:05:18,0,255,Right now 3 clients are connected.
Aug 17 13:06:11,0,255,Right now 2 clients are connected.
Aug 17 13:06:30,0,255,Right now 3 clients are connected.
Aug 17 13:06:39,0,255,Right now 2 clients are connected.
Aug 17 13:07:17,0,255,Right now 3 clients are connected.
Aug 17 13:08:48,0,255,Right now 2 clients are connected.
Aug 17 13:09:08,0,255,Right now 3 clients are connected.
Aug 17 13:13:15,2,10,Any new from rainer ?
Aug 17 13:13:35,0,255,Right now 2 clients are connected.
Aug 17 13:13:54,0,255,Right now 3 clients are connected.
Aug 17 13:14:11,3,13,"look in the forum, he had lag and gave up"
Aug 17 13:14:32,2,10,ah ok
Aug 17 13:15:08,0,255,Right now 2 clients are connected.
Aug 17 13:15:50,0,255,Right now 3 clients are connected.
Aug 17 13:16:05,0,255,Right now 2 clients are connected.
Aug 17 13:16:24,0,255,Right now 3 clients are connected.
Aug 17 13:17:15,0,255,Right now 2 clients are connected.
Aug 17 13:17:49,0,255,Right now 3 clients are connected.
Aug 17 13:17:57,0,255,Right now 2 clients are connected.
Aug 17 13:18:15,0,255,Right now 3 clients are connected.
Aug 17 13:18:44,0,255,Right now 2 clients are connected.
Aug 17 13:19:02,0,255,Right now 3 clients are connected.
Aug 17 13:19:42,0,255,Right now 2 clients are connected.
Aug 17 13:20:02,0,255,Right now 3 clients are connected.
