Aug 19 12:04:58,0,255,Right now 3 clients are connected.
Aug 19 12:05:29,0,255,Right now 4 clients are connected.
Aug 19 12:05:30,0,255,Right now 3 clients are connected.
Aug 19 12:05:52,0,255,Right now 4 clients are connected.
Aug 19 12:06:07,0,255,Right now 3 clients are connected.
Aug 19 12:06:25,0,255,Right now 4 clients are connected.
Aug 19 12:06:37,0,255,Right now 2 clients are connected.
Aug 19 12:06:56,0,255,Right now 3 clients are connected.
Aug 19 12:07:09,0,255,Right now 4 clients are connected.
Aug 19 12:07:36,0,255,Right now 3 clients are connected.
Aug 19 12:07:58,0,255,Right now 4 clients are connected.
Aug 19 12:10:05,0,255,Right now 3 clients are connected.
Aug 19 12:10:33,0,255,Right now 4 clients are connected.
Aug 19 12:10:34,0,255,Right now 3 clients are connected.
Aug 19 12:10:55,0,255,Right now 4 clients are connected.
Aug 19 12:11:16,3,3,damn factory.
Aug 19 12:11:24,6,10,what ?
Aug 19 12:11:55,6,10,What do you have for me yallow ?
Aug 19 12:12:15,3,3,everything for your mall
Aug 19 12:12:28,6,10,"yes,but tell me"
Aug 19 12:12:36,6,10,electronics ?
Aug 19 12:12:47,0,255,Right now 3 clients are connected.
Aug 19 12:13:09,0,255,Right now 4 clients are connected.
Aug 19 12:13:23,3,3,"electronics, textile, goods"
Aug 19 12:13:26,0,255,Right now 3 clients are connected.
Aug 19 12:13:45,0,255,Right now 4 clients are connected.
Aug 19 12:13:59,0,255,Right now 3 clients are connected.
Aug 19 12:14:20,0,255,Right now 4 clients are connected.
Aug 19 12:14:43,0,255,Right now 3 clients are connected.
Aug 19 12:14:43,3,3,"hey, there is one empty slot. secure it!"
Aug 19 12:15:04,0,255,Right now 4 clients are connected.
Aug 19 12:15:12,6,10,seno bankrupted
Aug 19 12:15:13,0,255,Right now 3 clients are connected.
Aug 19 12:15:33,0,255,Right now 4 clients are connected.
Aug 19 12:15:48,2,13,"oui, he saw it coming"
Aug 19 12:15:53,2,13,i sent him a PM
Aug 19 12:16:02,2,13,told him not to start with rail
Aug 19 12:16:20,6,10,"ok, yellow you can send electronics and goods"
Aug 19 12:16:24,2,13,"and that he can rejoin, so he may ask us for a password"
Aug 19 12:17:36,3,3,why the slot not secured?
Aug 19 12:17:46,6,10,because it's not automatiuc
Aug 19 12:18:09,3,3,i mean why don't you secure it?
Aug 19 12:18:27,6,10,"maybe for waiting  him, it's easier"
Aug 19 12:18:30,0,255,Right now 3 clients are connected.
Aug 19 12:18:50,0,255,Right now 4 clients are connected.
Aug 19 12:20:44,3,3,"green, do you need tooo"
Aug 19 12:21:01,0,255,Right now 3 clients are connected.
Aug 19 12:21:04,6,10,tooo ?
Aug 19 12:21:20,0,255,Right now 4 clients are connected.
Aug 19 12:21:42,3,3,"sorry, i mean do you need textile too?"
Aug 19 12:22:02,6,10,I already send a little ;)
Aug 19 12:22:15,0,255,Right now 3 clients are connected.
Aug 19 12:22:35,0,255,Right now 4 clients are connected.
Aug 19 12:23:09,3,3,ok i will move all my electonics and goods to you. tell me when you are ready.
Aug 19 12:23:18,3,3,green
Aug 19 12:23:19,6,10,I'm ready ;)
Aug 19 12:23:20,0,255,Right now 3 clients are connected.
Aug 19 12:23:39,0,255,Right now 4 clients are connected.
Aug 19 12:24:17,0,255,Right now 3 clients are connected.
Aug 19 12:24:36,0,255,Right now 4 clients are connected.
Aug 19 12:24:50,0,255,Right now 3 clients are connected.
Aug 19 12:24:50,0,255,Right now 2 clients are connected.
Aug 19 12:25:29,0,255,Right now 4 clients are connected.
Aug 19 12:25:52,0,255,Right now 3 clients are connected.
Aug 19 12:25:53,0,255,Right now 2 clients are connected.
Aug 19 12:26:14,0,255,Right now 3 clients are connected.
Aug 19 12:26:52,3,3,green...
Aug 19 12:27:28,0,255,Right now 4 clients are connected.
Aug 19 12:27:48,3,3,green...i'm moving my train to the interchange
Aug 19 12:28:01,6,10,And I already said that I was ready
Aug 19 12:28:12,0,255,Right now 3 clients are connected.
Aug 19 12:28:32,0,255,Right now 4 clients are connected.
Aug 19 12:28:45,3,3,but wait a minute green...
Aug 19 12:28:46,0,255,Right now 3 clients are connected.
Aug 19 12:29:06,0,255,Right now 4 clients are connected.
Aug 19 12:29:18,3,3,wait green
Aug 19 12:29:28,6,10,ok
Aug 19 12:29:29,0,255,Right now 3 clients are connected.
Aug 19 12:29:48,0,255,Right now 4 clients are connected.
Aug 19 12:30:00,3,3,i'm still searching for the train.
Aug 19 12:30:15,6,10,ok
Aug 19 12:30:56,0,255,Right now 3 clients are connected.
Aug 19 12:31:20,0,255,Right now 4 clients are connected.
Aug 19 12:32:44,0,255,Right now 3 clients are connected.
Aug 19 12:33:08,0,255,Right now 4 clients are connected.
Aug 19 12:33:37,2,13,"G, your busses at Chickchester are not sufficient"
Aug 19 12:33:57,2,13,but i like your green TGV ;)
Aug 19 12:34:01,0,255,Right now 3 clients are connected.
Aug 19 12:34:05,6,10,thanks
Aug 19 12:34:07,0,255,Right now 2 clients are connected.
Aug 19 12:34:24,0,255,Right now 3 clients are connected.
Aug 19 12:34:47,0,255,Right now 4 clients are connected.
Aug 19 12:35:17,0,255,Right now 3 clients are connected.
Aug 19 12:35:48,0,255,Right now 4 clients are connected.
Aug 19 12:36:22,0,255,Right now 3 clients are connected.
Aug 19 12:36:22,0,255,Right now 2 clients are connected.
Aug 19 12:36:51,0,255,Right now 3 clients are connected.
Aug 19 12:44:45,6,10,no desyncs :)
Aug 19 12:45:06,3,3,everyone sit and watch.
Aug 19 12:45:16,6,10,hehe indeed
Aug 19 12:46:11,0,255,Right now 4 clients are connected.
Aug 19 12:46:34,0,255,Right now 3 clients are connected.
Aug 19 12:46:54,0,255,Right now 4 clients are connected.
Aug 19 12:48:03,3,3,is y bahn still here?
Aug 19 12:48:15,2,9,yes
Aug 19 12:48:19,0,255,Right now 3 clients are connected.
Aug 19 12:48:40,0,255,Right now 4 clients are connected.
Aug 19 12:48:53,0,255,Right now 3 clients are connected.
Aug 19 12:49:12,0,255,Right now 4 clients are connected.
Aug 19 12:49:50,0,255,Right now 3 clients are connected.
Aug 19 12:49:51,0,255,Right now 2 clients are connected.
Aug 19 12:49:51,0,255,Right now 1 clients are connected.
Aug 19 12:50:32,0,255,Right now 3 clients are connected.
Aug 19 12:50:50,0,255,Right now 4 clients are connected.
Aug 19 12:51:45,0,255,Right now 3 clients are connected.
Aug 19 12:52:05,0,255,Right now 4 clients are connected.
Aug 19 12:52:32,4,3,"y bahn, send me more plastic to the interchange from rf&p's"
Aug 19 12:53:17,4,3,SNFCS can be mad to me if you dont XD
Aug 19 12:53:32,6,10,;)
Aug 19 12:53:34,4,3,can you?
Aug 19 12:54:15,2,9,OK
Aug 19 12:54:30,4,3,thank you very much.
Aug 19 12:55:18,0,255,Right now 3 clients are connected.
Aug 19 12:55:37,0,255,Right now 4 clients are connected.
Aug 19 12:55:44,6,10,"34,294 yellow"
Aug 19 12:56:13,4,3,i know
Aug 19 12:56:16,0,255,Right now 3 clients are connected.
Aug 19 12:56:18,6,10,"ah no, it's clear now :)"
Aug 19 12:56:37,0,255,Right now 4 clients are connected.
Aug 19 12:56:57,4,3,it wasn't stuck just waiting
Aug 19 12:57:09,4,3,my line is very crowded
Aug 19 12:57:44,4,3,not sure what to do.
Aug 19 12:57:54,0,255,Right now 3 clients are connected.
Aug 19 12:58:14,0,255,Right now 4 clients are connected.
Aug 19 12:58:54,2,9,"Provide electricity to 40,76"
Aug 19 12:59:03,2,9,then you will have more job
Aug 19 12:59:28,4,3,who is 'you'?
Aug 19 12:59:39,2,9,you
Aug 19 12:59:47,6,10,"indeed, only admins can do it"
Aug 19 12:59:55,2,9,you can ask somebody to provide electricity
Aug 19 13:00:02,0,255,Right now 3 clients are connected.
Aug 19 13:00:04,6,10,"ok, I can do it"
Aug 19 13:00:21,0,255,Right now 4 clients are connected.
Aug 19 13:00:32,4,3,there are 2 admins here.
Aug 19 13:01:11,0,255,Right now 3 clients are connected.
Aug 19 13:01:11,0,255,Right now 2 clients are connected.
Aug 19 13:01:32,0,255,Right now 3 clients are connected.
Aug 19 13:01:52,0,255,Right now 4 clients are connected.
Aug 19 13:01:53,0,255,Right now 3 clients are connected.
Aug 19 13:02:13,0,255,Right now 4 clients are connected.
Aug 19 13:02:44,0,255,Right now 3 clients are connected.
Aug 19 13:03:05,0,255,Right now 4 clients are connected.
Aug 19 13:04:02,0,255,Right now 3 clients are connected.
Aug 19 13:04:04,6,10,shopping mall electrified
Aug 19 13:04:25,0,255,Right now 4 clients are connected.
Aug 19 13:04:33,3,9,Thanks
Aug 19 13:05:35,0,255,Right now 3 clients are connected.
Aug 19 13:05:36,0,255,Right now 2 clients are connected.
Aug 19 13:06:17,0,255,Right now 4 clients are connected.
Aug 19 13:07:50,0,255,Right now 5 clients are connected.
Aug 19 13:08:54,3,9,"Can somebody provide electricity to (277,108)"
Aug 19 13:08:54,0,255,Right now 4 clients are connected.
Aug 19 13:09:15,0,255,Right now 5 clients are connected.
Aug 19 13:09:22,3,9,"need more plastic^^"""
Aug 19 13:09:45,6,10,done
Aug 19 13:09:53,3,9,Thanks
Aug 19 13:10:16,0,255,Right now 4 clients are connected.
Aug 19 13:10:36,0,255,Right now 5 clients are connected.
Aug 19 13:11:17,0,255,Right now 4 clients are connected.
Aug 19 13:11:37,0,255,Right now 5 clients are connected.
Aug 19 13:13:27,5,12,Hello... I didn't blow up the internet yesterday...
Aug 19 13:13:39,6,10,hi
Aug 19 13:13:46,4,3,hi
Aug 19 13:13:54,3,9,Hi
Aug 19 13:14:00,4,3,btw i receive mysterious goods
Aug 19 13:14:04,2,13,"no 50, but it was worth a try"
Aug 19 13:16:22,4,3,really much mysterious goods
Aug 19 13:16:35,6,10,where ?
Aug 19 13:16:38,5,12,"I don't understand, what do you mean?"
Aug 19 13:17:07,4,3,"and those mysterious goods are to be send to you, green"
Aug 19 13:17:24,6,10,but where do you received them ?
Aug 19 13:17:59,4,3,still searching
Aug 19 13:18:08,3,9,I can carry them directl to SNCFS
Aug 19 13:18:14,3,9,If it's necessary
Aug 19 13:18:27,4,3,carry what?
Aug 19 13:18:46,3,9,To the shopping mall in cowserslautern right?
Aug 19 13:18:53,3,9,electronics and goods
Aug 19 13:19:12,4,3,i already delivering it to SNCFS
Aug 19 13:19:22,0,255,Right now 4 clients are connected.
Aug 19 13:19:43,0,255,Right now 5 clients are connected.
Aug 19 13:19:46,3,9,Then fine
Aug 19 13:20:10,0,255,Right now 4 clients are connected.
Aug 19 13:20:32,0,255,Right now 5 clients are connected.
Aug 19 13:21:12,5,12,"G, do you want wool for textile chain?"
Aug 19 13:21:15,0,255,Right now 4 clients are connected.
Aug 19 13:21:20,4,3,"hey look at my electronic factory station 117,165"
Aug 19 13:21:35,0,255,Right now 5 clients are connected.
Aug 19 13:21:49,4,3,it is full of goods
Aug 19 13:21:50,0,255,Right now 4 clients are connected.
Aug 19 13:21:51,6,10,what have we to look ?
Aug 19 13:22:11,0,255,Right now 5 clients are connected.
Aug 19 13:22:32,0,255,Right now 4 clients are connected.
Aug 19 13:22:52,0,255,Right now 5 clients are connected.
Aug 19 13:23:12,6,10,it will be good RFP
Aug 19 13:23:33,0,255,Right now 4 clients are connected.
Aug 19 13:23:54,0,255,Right now 5 clients are connected.
Aug 19 13:24:14,4,3,Looks like the mysterious goods comes from Y Bahn
Aug 19 13:24:36,0,255,Right now 4 clients are connected.
Aug 19 13:24:38,5,12,"Okay, you will need cotton from Ybahn"
Aug 19 13:24:38,6,10,"Y bahn can you send me wool to 490,352"
Aug 19 13:24:56,0,255,Right now 5 clients are connected.
Aug 19 13:24:59,6,10,*cotton sorry
Aug 19 13:25:14,3,9,What do you mean? @Y
Aug 19 13:25:42,0,255,Right now 4 clients are connected.
Aug 19 13:26:02,0,255,Right now 5 clients are connected.
Aug 19 13:26:10,6,10,"104,60 148,38 i need cotton"
Aug 19 13:26:19,6,10,to our interchange
Aug 19 13:26:24,4,3,"Y Bahn, from where you send me Goods"
Aug 19 13:26:37,4,3,to interchange
Aug 19 13:26:44,0,255,Right now 4 clients are connected.
Aug 19 13:27:04,0,255,Right now 5 clients are connected.
Aug 19 13:27:28,0,255,Right now 4 clients are connected.
Aug 19 13:27:48,0,255,Right now 5 clients are connected.
Aug 19 13:27:56,3,9,Beaudesert West Station
Aug 19 13:27:59,0,255,Right now 4 clients are connected.
Aug 19 13:28:02,0,255,Right now 3 clients are connected.
Aug 19 13:28:42,0,255,Right now 5 clients are connected.
Aug 19 13:29:18,0,255,Right now 4 clients are connected.
Aug 19 13:29:38,0,255,Right now 5 clients are connected.
Aug 19 13:29:49,0,255,Right now 4 clients are connected.
Aug 19 13:30:19,0,255,Right now 5 clients are connected.
Aug 19 13:30:48,0,255,Right now 4 clients are connected.
Aug 19 13:31:08,0,255,Right now 5 clients are connected.
Aug 19 13:31:19,4,3,oh okay no problem y bahn
Aug 19 13:32:00,6,10,can you send me cotton Y bahn ?
Aug 19 13:32:00,0,255,Right now 4 clients are connected.
Aug 19 13:32:24,0,255,Right now 5 clients are connected.
Aug 19 13:32:37,3,9,From where?
Aug 19 13:33:06,6,10,"from 135,51 and 103,60"
Aug 19 13:33:12,6,10,to our interchange
Aug 19 13:33:50,3,9,OK
Aug 19 13:34:04,0,255,Right now 4 clients are connected.
Aug 19 13:34:04,6,10,thank you very much
Aug 19 13:34:25,0,255,Right now 5 clients are connected.
Aug 19 13:34:41,0,255,Right now 4 clients are connected.
Aug 19 13:35:01,0,255,Right now 5 clients are connected.
Aug 19 13:35:14,0,255,Right now 4 clients are connected.
Aug 19 13:35:36,0,255,Right now 5 clients are connected.
Aug 19 13:35:51,0,255,Right now 4 clients are connected.
Aug 19 13:36:11,0,255,Right now 5 clients are connected.
Aug 19 13:36:49,4,3,it doesn't stuck but listed as stuck
Aug 19 13:37:11,6,10,indeed
Aug 19 13:37:12,0,255,Right now 4 clients are connected.
Aug 19 13:37:17,5,12,"Yes, that happens when things wait for a long time not at a station"
Aug 19 13:37:32,0,255,Right now 5 clients are connected.
Aug 19 13:37:59,0,255,Right now 4 clients are connected.
Aug 19 13:38:23,0,255,Right now 5 clients are connected.
Aug 19 13:38:25,0,255,Right now 4 clients are connected.
Aug 19 13:38:46,0,255,Right now 5 clients are connected.
Aug 19 13:39:37,0,255,Right now 4 clients are connected.
Aug 19 13:39:57,0,255,Right now 5 clients are connected.
