Aug 25 07:29:05,0,255,Right now 3 clients are connected.
Aug 25 07:37:43,0,255,Right now 2 clients are connected.
Aug 25 07:37:47,0,255,Right now 1 clients are connected.
Aug 25 08:31:09,0,255,Right now 2 clients are connected.
Aug 25 08:32:17,0,255,Right now 1 clients are connected.
Aug 25 08:32:39,0,255,Right now 2 clients are connected.
Aug 25 08:33:15,0,255,Right now 1 clients are connected.
Aug 25 08:33:37,0,255,Right now 2 clients are connected.
Aug 25 08:36:10,0,255,Right now 1 clients are connected.
Aug 25 08:36:31,0,255,Right now 2 clients are connected.
Aug 25 08:39:20,0,255,Right now 1 clients are connected.
Aug 25 08:39:42,0,255,Right now 2 clients are connected.
Aug 25 08:43:27,0,255,Right now 1 clients are connected.
Aug 25 08:43:27,0,255,Right now 0 clients are connected.
Aug 25 08:43:48,0,255,Right now 1 clients are connected.
Aug 25 08:45:10,0,255,Right now 0 clients are connected.
Aug 25 08:45:31,0,255,Right now 1 clients are connected.
Aug 25 08:46:23,0,255,Right now 0 clients are connected.
Aug 25 08:46:45,0,255,Right now 1 clients are connected.
Aug 25 08:47:54,0,255,Right now 0 clients are connected.
Aug 25 08:48:18,0,255,Right now 1 clients are connected.
Aug 25 08:49:19,0,255,Right now 0 clients are connected.
Aug 25 08:49:41,0,255,Right now 1 clients are connected.
Aug 25 09:22:57,0,255,Right now 0 clients are connected.
Aug 25 10:03:54,0,255,Right now 1 clients are connected.
Aug 25 10:19:14,0,255,Right now 0 clients are connected.
Aug 25 10:53:23,0,255,Right now 1 clients are connected.
Aug 25 10:54:48,0,255,Right now 2 clients are connected.
Aug 25 10:56:10,2,10,hi
Aug 25 10:56:36,0,255,Right now 3 clients are connected.
Aug 25 10:57:31,0,255,Right now 2 clients are connected.
Aug 25 10:58:10,0,255,Right now 3 clients are connected.
Aug 25 10:58:11,0,255,Right now 2 clients are connected.
Aug 25 10:58:44,0,255,Right now 3 clients are connected.
Aug 25 10:58:45,0,255,Right now 2 clients are connected.
Aug 25 11:00:07,0,255,Right now 3 clients are connected.
Aug 25 11:00:08,0,255,Right now 2 clients are connected.
Aug 25 11:00:39,0,255,Right now 3 clients are connected.
Aug 25 11:03:00,0,255,Right now 1 clients are connected.
Aug 25 11:03:24,0,255,Right now 2 clients are connected.
Aug 25 11:03:59,0,255,Right now 3 clients are connected.
Aug 25 11:04:37,0,255,Right now 2 clients are connected.
Aug 25 11:04:37,0,255,Right now 1 clients are connected.
Aug 25 11:04:59,0,255,Right now 2 clients are connected.
Aug 25 11:05:20,3,13,g'day
Aug 25 11:05:27,2,10,g'day
Aug 25 11:05:40,3,13,i was wondering why my trains were empty and then i saw you'd removed your pax trains
Aug 25 11:06:06,2,10,Oh... excuse me
Aug 25 11:06:18,2,10,but you'he enough money for some days ;)
Aug 25 11:06:25,3,13,"is ok, wasn't a big problem, i just parked some trains"
Aug 25 11:06:37,0,255,Right now 1 clients are connected.
Aug 25 11:07:00,0,255,Right now 2 clients are connected.
Aug 25 11:07:53,0,255,Right now 3 clients are connected.
Aug 25 11:07:54,0,255,Right now 2 clients are connected.
Aug 25 11:08:18,0,255,Right now 3 clients are connected.
Aug 25 11:08:53,0,255,Right now 2 clients are connected.
Aug 25 11:08:54,0,255,Right now 1 clients are connected.
Aug 25 11:09:16,0,255,Right now 2 clients are connected.
Aug 25 11:09:33,3,13,i have plenty of $$$ :)
Aug 25 11:09:46,3,13,and xelo should be ready to connect soon
Aug 25 11:10:22,0,255,Right now 3 clients are connected.
Aug 25 11:10:23,0,255,Right now 2 clients are connected.
Aug 25 11:10:45,0,255,Right now 3 clients are connected.
Aug 25 11:10:59,0,255,Right now 2 clients are connected.
Aug 25 11:11:23,2,10,ok
Aug 25 11:22:06,2,10,I was wondering also why the south-east has less industries...
Aug 25 11:22:51,0,255,Right now 3 clients are connected.
Aug 25 11:25:59,0,255,Right now 2 clients are connected.
Aug 25 11:26:29,0,255,Right now 3 clients are connected.
Aug 25 11:33:47,0,255,Right now 2 clients are connected.
Aug 25 11:34:18,0,255,Right now 3 clients are connected.
Aug 25 11:34:45,0,255,Right now 2 clients are connected.
Aug 25 12:04:29,2,10,"All my pax stops have been deleted, so I think that South pax is ready"
Aug 25 12:05:03,3,3,you should edit the welcome screen too
Aug 25 12:05:16,2,10,ah yes good idea
Aug 25 12:05:26,3,3,'All territories on this map are currentli occupied'
Aug 25 12:06:54,3,3,i think you should delete the last message on the welcome screen.
Aug 25 12:07:06,2,10,already done
Aug 25 12:07:35,3,3,i mean the 'All territories/task on...'
Aug 25 12:07:42,2,10,I'll post on the forum too
Aug 25 12:07:49,2,10,ah this one
Aug 25 12:09:08,3,3,good
Aug 25 12:09:57,3,3,do you used to have public stop with  mobilet?
Aug 25 12:10:17,2,1,"yes, it's needed ;)"
Aug 25 12:10:52,3,3,is it impacted?
Aug 25 12:11:02,2,10,what ?
Aug 25 12:11:21,3,3,"i mean moblet, "
Aug 25 12:11:35,3,3,should lose passanger
Aug 25 12:11:43,3,3,lossing
Aug 25 12:11:58,3,3,*losing
Aug 25 12:12:11,2,10,"ah yes, he deleted some trains to the depot, but he's enough money now"
Aug 25 12:13:07,3,3,"oh, if you delete freight, it will be me who have to do that "
Aug 25 12:13:27,2,10,"I'll not delete freight, don't worry"
Aug 25 12:13:48,2,10,"If someone delete one of 4 regions in freight, the map is a nightmare ;)"
Aug 25 12:14:36,3,3,"right, we depend each other."
Aug 25 12:14:47,2,10,indeed
Aug 25 12:15:08,3,3,"can you fix 61,361"
Aug 25 12:15:31,3,3,sorry for asking too much for road reconstruction.
Aug 25 12:16:06,3,3,ok thanks
Aug 25 12:16:17,2,10,np
Aug 25 12:21:25,3,3,how can you cross my railroad without making bridge?
Aug 25 12:21:42,2,10,public player ;)
Aug 25 12:21:58,3,3,oh :D
Aug 25 12:22:05,2,10,"It's a line with only one train, so no problem ?"
Aug 25 12:22:26,3,3,no problem
Aug 25 12:22:37,2,10,"ok, thanks"
Aug 25 12:22:53,2,10,"I have a big problem in capacity of trucks, so I build fast"
Aug 25 12:24:32,0,255,Right now 3 clients are connected.
Aug 25 12:25:00,3,3,i think train is better.
Aug 25 12:25:05,3,3,for high capacity
Aug 25 12:25:37,2,10,"It's not a particular high capacity, but a lot of different destinations ;)"
Aug 25 12:26:12,0,255,Right now 2 clients are connected.
Aug 25 12:26:20,3,3,ah ok. can i use that road too?
Aug 25 12:26:25,2,10,indeed
Aug 25 12:26:31,2,10,it's intended for
Aug 25 12:26:48,2,10,and also to bypass the city
Aug 25 12:27:03,3,3,hmm thanks
Aug 25 12:30:55,3,3,4 depots?
Aug 25 12:31:08,2,10,one for one line ;)
Aug 25 12:31:43,3,3,"waste of money, i think."
Aug 25 12:31:49,3,3,ok
Aug 25 12:32:05,2,10,"I've enough you know, and it takes less time"
Aug 25 12:33:21,3,3,ok
Aug 25 12:35:57,3,3,"114,324 still my area?"
Aug 25 12:36:53,2,10,"yes, maybe..."
Aug 25 12:37:00,2,10,We'll say yes :)
Aug 25 12:37:33,3,3,tell me if that welcome bridge annoys you
Aug 25 12:37:57,2,10,"Oh no, don't worry ;)"
Aug 25 12:57:44,0,255,Right now 1 clients are connected.
Aug 25 12:58:14,0,255,Right now 2 clients are connected.
Aug 25 13:04:42,2,10,"Damn, my network will be saturated in the future, too much interconnections betwwen factories"
Aug 25 13:04:57,2,10,I don't control anything now...
Aug 25 13:06:56,3,3,oh yes
Aug 25 13:07:42,3,3,what is saturated?
Aug 25 13:08:26,2,10,my network of trains in goods
Aug 25 13:09:21,3,3,ok especially piece goods right.
Aug 25 13:09:32,3,3,i was having headache managing it too.
Aug 25 13:10:43,2,10,I'm thinking of building airports
Aug 25 13:11:48,3,3,me too. i almost built airport before.
Aug 25 13:12:25,2,10,"I dislike airplanes for freight, but it's necessary here, I think of 2: one in Kinttern with you"
Aug 25 13:12:40,2,10,"and the second one, between Cannes and Cowserlautern"
Aug 25 13:12:41,3,3,but the margin is not good.
Aug 25 13:13:13,2,10,"That's not a problem, the goal is not to make money now ;)"
Aug 25 13:13:52,3,3,you have tons of goods waiting on the public stop
Aug 25 13:14:03,2,10,indeed
Aug 25 13:14:22,2,10,resulting by a 24 hours train jam    :(
Aug 25 13:14:53,2,10,"Today, I doubled the trains on the lines... and it's still a nightmare"
Aug 25 13:15:33,0,255,Right now 3 clients are connected.
Aug 25 13:15:57,3,3,it happened to me too before.
Aug 25 13:16:16,3,3,between me and y bahn.
Aug 25 13:16:35,3,3,but i successfully fix it with train.
Aug 25 13:16:58,2,10,;)
Aug 25 13:17:17,2,10,"but now, 100 000+ tons to transport while it's still producing..."
Aug 25 13:17:37,3,3,i got 200 000+
Aug 25 13:17:52,2,10,wow
Aug 25 13:18:30,2,10,"oh wait, it's not increasing anymore :)"
Aug 25 13:19:04,3,3,and that 200 000+ goods in problem are now successfully arrived in our freight knitten public.
Aug 25 13:19:25,4,9,And there are 180000+ piece goods which will be carried to Carbon intercahgen from my area
Aug 25 13:19:30,3,3,"so yes, i was the trouble maker. i'm sorry."
Aug 25 13:19:47,2,10,hi y bahn
Aug 25 13:19:50,4,9,Hi
Aug 25 13:19:50,3,3,and still waiting until now.
Aug 25 13:19:59,2,10,"oh no yellow, don't worry"
Aug 25 13:21:04,2,10,"damn sorry y bahn, I didn't see it, was so busy in knittern"
Aug 25 13:21:12,2,10,I'm resolving it too :)
Aug 25 13:21:24,4,9,No worries
Aug 25 13:21:34,4,9,I can make money with it.
Aug 25 13:22:25,3,3,"it took me several days, to fix that."
Aug 25 13:23:18,3,3,"hi y bahn, do you remember when you put temporary truck from goods factory to shopping mall."
Aug 25 13:23:29,3,3,because your refinery stop working?
Aug 25 13:23:49,4,9,several days ago...
Aug 25 13:24:00,4,9,cannot remember when
Aug 25 13:24:29,3,3,it has been fixed now. dont worry.
Aug 25 13:24:43,4,9,I know
Aug 25 13:24:59,3,3,but it still becomes problem to SNCFS now.
Aug 25 13:28:42,3,3,"anyway green, thank you for sending me electronics."
Aug 25 13:28:52,3,3,and goods too.
Aug 25 13:29:12,2,10,no problem ;)
Aug 25 13:29:43,4,9,It's difficult manage freight network now
Aug 25 13:29:51,2,10,indeed
Aug 25 13:30:13,0,255,Right now 4 clients are connected.
Aug 25 13:30:26,4,9,Because there are lots of unexpected routes
Aug 25 13:30:42,3,3,especially piece goods.
Aug 25 13:30:49,2,10,yes
Aug 25 13:30:54,4,9,Anyway I need to carry what appeared in my stations
Aug 25 13:31:01,4,9,"^^"""
Aug 25 13:31:07,2,10,hehe
Aug 25 13:32:04,2,10,and the mountaains don't help me ;)
Aug 25 13:32:30,3,3,but it also happens with passanger right?
Aug 25 13:32:47,2,10,passengers is easier
Aug 25 13:33:11,2,10,"to manage, because you have to expect all roads, and there will be no surprises ;)"
Aug 25 13:33:11,4,9,Passengers movement can be somehow expectable
Aug 25 13:33:23,4,9,"^^"""
Aug 25 13:33:28,2,10,hehe y bahn
Aug 25 13:33:45,5,13,"hi G, ee my PM"
Aug 25 13:33:45,3,3,when public passanger station built in multiplayer
Aug 25 13:33:54,5,13,*see my
Aug 25 13:34:00,2,10,hi
Aug 25 13:34:33,3,3,it happened before with passanger network.
Aug 25 13:34:48,0,255,Right now 3 clients are connected.
Aug 25 13:35:34,0,255,Right now 4 clients are connected.
Aug 25 13:35:53,2,10,I can't increasing a lot my trains on the main line now...
Aug 25 13:36:14,5,13,you can duplicate the lines
Aug 25 13:36:24,2,10,oh it will be awful
Aug 25 13:36:24,5,13,your traffic to knittern is very light
Aug 25 13:36:29,4,9,"Already done, I htink"
Aug 25 13:36:52,3,3,moblet is right
Aug 25 13:37:07,2,10,"I'll increasing it, but in the future, it will be no longer possible"
Aug 25 13:37:14,5,13,make each line bypass one or two yards
Aug 25 13:37:32,5,13,e.g. don't take your knittern trains thru splinter yard
Aug 25 13:37:42,0,255,Right now 3 clients are connected.
Aug 25 13:38:04,0,255,Right now 4 clients are connected.
Aug 25 13:38:27,4,9,your trains are stuck now
Aug 25 13:38:34,5,13,your yards are underutilised
Aug 25 13:38:42,4,9,around cannes
Aug 25 13:38:45,2,10,at the moment
Aug 25 13:38:53,2,10,"damn, train jam"
Aug 25 13:38:57,5,13,"i will look at your network, i suspect you have a flow problem somewhere"
Aug 25 13:39:53,5,13,"420,370 this yard is not designed well"
Aug 25 13:40:19,2,10,it's working good
Aug 25 13:40:31,5,13,"yes, it's not your main problem"
Aug 25 13:41:09,4,9,It's time to remove at-grade crossing at the entrane of each station...
Aug 25 13:41:22,2,10,yes I think so
Aug 25 13:41:38,0,255,Right now 3 clients are connected.
Aug 25 13:42:03,0,255,Right now 4 clients are connected.
Aug 25 13:42:31,5,13,your big problem is easterly flow thru Cannes
Aug 25 13:42:48,5,13,testing
Aug 25 13:43:02,5,13,your big problem is easterly flow thru Cannes
Aug 25 13:43:25,5,13,"one thing you need to change is contraflow at 445,395"
Aug 25 13:43:43,5,13,mainline is blocked when a westerly train departs
Aug 25 13:44:42,2,10,ok
Aug 25 13:44:44,5,13,"i think, am still trying to understand the flow"
Aug 25 13:45:10,5,13,"yes, that is a problem"
Aug 25 13:45:23,2,10,ok
Aug 25 13:45:23,0,255,Right now 3 clients are connected.
Aug 25 13:45:45,0,255,Right now 4 clients are connected.
Aug 25 13:46:16,2,10,I'll try to mmodify it
Aug 25 13:46:24,0,255,Right now 3 clients are connected.
Aug 25 13:46:45,0,255,Right now 4 clients are connected.
Aug 25 13:47:07,0,255,Right now 3 clients are connected.
Aug 25 13:47:29,0,255,Right now 4 clients are connected.
Aug 25 13:47:50,5,13,"420,370 is not working"
Aug 25 13:47:53,2,10,I think I know how I can
Aug 25 13:47:56,5,13,queues are blocking mainline
Aug 25 13:48:12,5,13,no contraflow here
Aug 25 13:48:27,5,13,take trains in one end and out the other
Aug 25 13:48:43,2,10,damn yes
Aug 25 13:48:57,5,13,also these two yards are interfering with each other
Aug 25 13:49:10,0,255,Right now 3 clients are connected.
Aug 25 13:49:33,0,255,Right now 4 clients are connected.
Aug 25 13:49:53,0,255,Right now 3 clients are connected.
Aug 25 13:50:16,0,255,Right now 4 clients are connected.
Aug 25 13:50:34,5,13,the 2 i mentioned
Aug 25 13:50:35,0,255,Right now 3 clients are connected.
Aug 25 13:50:58,2,10,"ah these ones, ok"
Aug 25 13:50:58,0,255,Right now 4 clients are connected.
Aug 25 13:51:28,5,13,"you named 420,370 a branch station but it operates as a mainline hub"
Aug 25 13:51:36,5,13,testing
Aug 25 13:51:43,2,10,I didn't choose names ;)
Aug 25 13:51:49,5,13,"ah, ok"
Aug 25 13:52:22,5,13,"i suggest making 450,400 a high capacity hub"
Aug 25 13:52:26,5,13,flow thru
Aug 25 13:52:30,5,13,no contraflow
Aug 25 13:52:40,5,13,operate the smaller yard as a branchline
Aug 25 13:52:43,2,10,it's my project with airport
Aug 25 13:52:49,2,10,yes
Aug 25 13:53:07,5,13,so all your mainline trains thru the mainline hub
Aug 25 13:53:15,5,13,goods change trains to the glass mill
Aug 25 13:53:19,0,255,Right now 3 clients are connected.
Aug 25 13:53:26,0,255,Right now 2 clients are connected.
Aug 25 13:53:26,0,255,Right now 1 clients are connected.
Aug 25 13:53:52,2,10,yes
Aug 25 13:53:52,2,10,I'll do it
Aug 25 13:53:52,0,255,Right now 2 clients are connected.
Aug 25 13:54:27,0,255,Right now 3 clients are connected.
Aug 25 13:54:29,0,255,Right now 2 clients are connected.
Aug 25 13:55:04,0,255,Right now 3 clients are connected.
Aug 25 13:55:04,0,255,Right now 2 clients are connected.
Aug 25 13:55:45,0,255,Right now 3 clients are connected.
Aug 25 13:55:53,0,255,Right now 2 clients are connected.
Aug 25 13:56:29,0,255,Right now 3 clients are connected.
Aug 25 13:57:19,3,3,now knitten having jam
Aug 25 13:57:21,2,10,I modified succesfully the main entrance
Aug 25 13:57:40,2,10,where ?
Aug 25 13:58:31,0,255,Right now 4 clients are connected.
Aug 25 13:58:52,3,3,ok .no more
Aug 25 13:59:02,2,10,thanks
Aug 25 13:59:20,5,13,also you can take those trucks direct to the hub
Aug 25 13:59:38,2,10,hmm where ?
Aug 25 13:59:54,5,13,"457,367"
Aug 25 14:00:12,2,10,Ah yes these ones
Aug 25 14:00:20,2,10,I'll redo all taht area soon
Aug 25 14:00:50,5,13,you have plenty of rail capacity if you can keep your trains moving
Aug 25 14:00:59,2,10,but I'll have to go soon
Aug 25 14:01:05,2,10,yes indeed
Aug 25 14:01:19,2,10,it's working now thanks to you :)
Aug 25 14:02:20,3,3,that's why i dont like long train
Aug 25 14:02:45,2,10,"Long trains has a big advantage : less trains, so less problems which I had"
Aug 25 14:02:47,5,13,"yes, long trains make it harder to manage in and out of yards"
Aug 25 14:03:09,5,13,one queued train can cause a big jam
Aug 25 14:03:17,3,3,making intersection with long train is hard
Aug 25 14:03:37,3,3,you have to put the first signal far from the intersection
Aug 25 14:03:46,4,9,Avoid at-grade intersections...
Aug 25 14:04:09,5,13,long trains work best if there are no intersections
Aug 25 14:04:15,5,13,hub to hub
Aug 25 14:04:42,0,255,Right now 3 clients are connected.
Aug 25 14:05:11,0,255,Right now 4 clients are connected.
Aug 25 14:05:37,4,9,But the most interesting thing is making intersections
Aug 25 14:05:47,3,3,i have a lot of at grade intersection.
Aug 25 14:05:49,4,9,"at least for me...^^"""
Aug 25 14:05:55,5,13,"G, if you see my yards in the last game i had lots of different grade separated intersections and yards"
Aug 25 14:06:10,2,10,yes I remember
Aug 25 14:06:22,5,13,and if you watch the yards you see the trains flow in and out quickly
Aug 25 14:07:06,5,13,you must allow trains to be entering and leaving the yard at the same time
Aug 25 14:07:13,5,13,not stopping one for the other
Aug 25 14:07:26,2,10,yes I know
Aug 25 14:07:42,2,10,so I'll redo it tonight
Aug 25 14:08:13,5,13,your big yards will be a good spectacle when they are busy
Aug 25 14:08:15,0,255,Right now 3 clients are connected.
Aug 25 14:08:15,0,255,Right now 2 clients are connected.
Aug 25 14:08:56,0,255,Right now 3 clients are connected.
Aug 25 14:09:12,0,255,Right now 4 clients are connected.
Aug 25 14:09:51,0,255,Right now 3 clients are connected.
Aug 25 14:10:13,0,255,Right now 4 clients are connected.
Aug 25 14:10:45,3,3,"y bahn, can you delete a public stop"
Aug 25 14:10:48,3,3,?
Aug 25 14:11:03,4,9,Where?
Aug 25 14:11:23,3,3,"65,401"
Aug 25 14:11:24,0,255,Right now 3 clients are connected.
Aug 25 14:12:08,0,255,Right now 4 clients are connected.
Aug 25 14:12:19,3,3,?
Aug 25 14:12:28,3,3,hello test test test...
Aug 25 14:12:34,3,3,teste
Aug 25 14:12:54,0,255,Right now 3 clients are connected.
Aug 25 14:13:19,4,9,You though I'm a mod?
Aug 25 14:13:27,4,9,"No, I cannot..."
Aug 25 14:13:37,3,3,oh sorry.
Aug 25 14:13:49,4,9,Ask mobilet
Aug 25 14:14:28,3,3,"hi mobilet can you delete 65,399 - 65 403?"
Aug 25 14:14:41,0,255,Right now 2 clients are connected.
Aug 25 14:15:23,0,255,Right now 3 clients are connected.
Aug 25 14:15:29,0,255,Right now 2 clients are connected.
Aug 25 14:16:01,0,255,Right now 3 clients are connected.
Aug 25 14:16:26,3,3,...
Aug 25 14:16:44,3,3,the chat sometimes skip something.
Aug 25 14:16:44,4,9,he is not around?
Aug 25 14:17:30,0,255,Right now 2 clients are connected.
Aug 25 14:18:11,0,255,Right now 3 clients are connected.
Aug 25 14:18:27,3,3,"SNCFS, mobilet are you here?"
Aug 25 14:18:41,2,10,"Yes, but soon no"
Aug 25 14:18:52,0,255,Right now 2 clients are connected.
Aug 25 14:19:22,0,255,Right now 3 clients are connected.
Aug 25 14:19:58,3,3,"green, can you delete public stop i mentioned before?"
Aug 25 14:20:07,3,3,sorry if you are busy right now.
Aug 25 14:20:38,2,10,done
Aug 25 14:20:47,2,10,no problem didn't see
Aug 25 14:21:00,0,255,Right now 2 clients are connected.
Aug 25 14:21:42,0,255,Right now 3 clients are connected.
Aug 25 14:21:43,0,255,Right now 2 clients are connected.
Aug 25 14:22:18,0,255,Right now 3 clients are connected.
Aug 25 14:22:18,0,255,Right now 2 clients are connected.
Aug 25 14:22:58,0,255,Right now 3 clients are connected.
Aug 25 14:23:31,0,255,Right now 2 clients are connected.
Aug 25 14:23:31,3,3,"ok thanks green, maybe i can send more goods to you, because you have fixed your network."
Aug 25 14:24:12,2,10,"have to go, sorry if I did deconnections, reco,..."
Aug 25 14:24:12,0,255,Right now 3 clients are connected.
Aug 25 14:24:47,3,3,ok bye
Aug 25 14:24:50,3,3,... test
Aug 25 14:24:56,0,255,Right now 2 clients are connected.
Aug 25 14:25:05,4,9,See you
Aug 25 14:26:59,3,3,whoa northwest public is full of train.
Aug 25 14:27:42,4,9,MOst stuffs are carried away...
Aug 25 14:28:21,3,3,are you still sending stuffs there?
Aug 25 14:28:46,4,9,Trains are in servide
Aug 25 14:28:57,4,9,*service
Aug 25 14:29:10,4,9,But your factories are full
Aug 25 14:29:23,4,9,"so, at least no plastic is carried at this moment."
Aug 25 14:30:55,3,3,because none of my factory is electrified
Aug 25 14:31:07,3,3,*factories
Aug 25 14:31:33,3,3,that is why our factories are unbalanced.
Aug 25 14:31:47,3,3,i'll try to ask one soon.
Aug 25 14:32:05,4,9,No no
Aug 25 14:32:29,4,9,Too much plastic was carried
Aug 25 14:32:50,4,9,because plastic was piled up the interchange.
Aug 25 14:32:51,3,3,why not?
Aug 25 14:33:07,3,3,do you reduced the plastic?
Aug 25 14:33:13,4,9,there was more than 100000 crates of plastic
Aug 25 14:33:34,3,3,and now none
Aug 25 14:33:36,4,9,"if the factory is full, plastic is not produced"
Aug 25 14:33:56,3,3,that's why i want to electrify my factories
Aug 25 14:34:07,3,3,so it can spend plastic more.
Aug 25 14:34:15,4,9,"OK, fine."
Aug 25 14:34:48,3,3,i'm confused now. where are the plastics?
Aug 25 14:35:13,4,9,?
Aug 25 14:36:02,3,3,i think i also send plastic from you to SNCFS.
Aug 25 14:36:21,3,3,are you sending it to him directly now?
Aug 25 14:36:55,4,9,I do carry plastic directly to SNCFS
Aug 25 14:37:18,4,9,"but i might still send plastic through yellow's network, I don't know."
Aug 25 14:37:38,4,9,Yes Ido
Aug 25 14:38:19,4,9,"The amount is not much, but certainly some plastic is carried to SNCFS through your network "
Aug 25 14:38:45,3,3,there was a lot.
Aug 25 14:39:00,3,3,do you modify your network?
Aug 25 14:39:17,3,3,there was a lot a few hours ago.
Aug 25 14:39:25,3,3,and now none.
Aug 25 14:40:07,4,9,I didn't change any existance trains at all today.
Aug 25 14:40:15,4,9,Only added some trains and ships.
Aug 25 14:40:33,4,9,*existing
Aug 25 14:40:50,3,3,hmm weird.
Aug 25 14:42:32,3,3,oh green's electronic factories are full of plastics.
Aug 25 14:43:24,4,9,"SNCFS started carring plastic, and his factories are full now"
Aug 25 14:43:45,4,9,therefore lastic is not carried at this moment probably
Aug 25 14:44:52,3,3,maybe because he fixed his network a few moments ago.
Aug 25 14:47:55,4,9,"OK, I'm leaving now"
Aug 25 14:47:58,4,9,See you
Aug 25 14:48:03,3,3,see you
Aug 25 14:48:50,0,255,Right now 1 clients are connected.
Aug 25 15:19:07,0,255,Right now 0 clients are connected.
Aug 25 16:43:33,0,255,Right now 1 clients are connected.
Aug 25 16:48:23,0,255,Right now 2 clients are connected.
Aug 25 17:00:20,0,255,Right now 1 clients are connected.
Aug 25 18:00:01,3,8,Houston?
Aug 25 18:15:58,0,255,Right now 0 clients are connected.
