Aug 20 00:03:29,0,255,Right now 2 clients are connected.
Aug 20 00:04:31,0,255,Right now 3 clients are connected.
Aug 20 00:10:11,0,255,Right now 4 clients are connected.
Aug 20 00:16:13,0,255,Right now 3 clients are connected.
Aug 20 00:19:50,0,255,Right now 4 clients are connected.
Aug 20 00:21:37,0,255,Right now 3 clients are connected.
Aug 20 00:22:12,0,255,Right now 2 clients are connected.
Aug 20 00:22:41,0,255,Right now 3 clients are connected.
Aug 20 00:23:34,4,12,"@Y Bahn, I can't seem to stay connected. I'm off. Bye."
Aug 20 00:23:51,2,9,See you!
Aug 20 00:26:44,0,255,Right now 2 clients are connected.
Aug 20 00:39:55,0,255,Right now 1 clients are connected.
Aug 20 00:52:45,0,255,Right now 0 clients are connected.
Aug 20 00:53:16,0,255,Right now 1 clients are connected.
Aug 20 01:05:16,0,255,Right now 0 clients are connected.
Aug 20 01:05:48,0,255,Right now 1 clients are connected.
Aug 20 01:09:01,0,255,Right now 0 clients are connected.
Aug 20 01:09:33,0,255,Right now 1 clients are connected.
Aug 20 01:48:01,0,255,Right now 0 clients are connected.
Aug 20 01:48:56,0,255,Right now 1 clients are connected.
Aug 20 02:01:07,0,255,Right now 0 clients are connected.
Aug 20 02:01:40,0,255,Right now 1 clients are connected.
Aug 20 02:03:58,0,255,Right now 0 clients are connected.
Aug 20 02:04:28,0,255,Right now 1 clients are connected.
Aug 20 02:18:21,0,255,Right now 0 clients are connected.
Aug 20 02:18:51,0,255,Right now 1 clients are connected.
Aug 20 02:20:33,0,255,Right now 0 clients are connected.
Aug 20 02:21:08,0,255,Right now 1 clients are connected.
Aug 20 02:29:30,0,255,Right now 0 clients are connected.
Aug 20 02:30:01,0,255,Right now 1 clients are connected.
Aug 20 02:40:53,0,255,Right now 0 clients are connected.
Aug 20 02:41:23,0,255,Right now 1 clients are connected.
Aug 20 02:55:35,0,255,Right now 0 clients are connected.
Aug 20 02:56:07,0,255,Right now 1 clients are connected.
Aug 20 03:13:15,0,255,Right now 0 clients are connected.
Aug 20 03:13:48,0,255,Right now 1 clients are connected.
Aug 20 03:21:42,0,255,Right now 0 clients are connected.
Aug 20 03:22:14,0,255,Right now 1 clients are connected.
Aug 20 03:22:52,0,255,Right now 2 clients are connected.
Aug 20 03:29:33,0,255,Right now 1 clients are connected.
Aug 20 03:59:25,0,255,Right now 0 clients are connected.
Aug 20 04:00:26,0,255,Right now 1 clients are connected.
Aug 20 04:24:14,0,255,Right now 0 clients are connected.
Aug 20 04:24:47,0,255,Right now 1 clients are connected.
Aug 20 04:41:30,0,255,Right now 0 clients are connected.
Aug 20 04:42:02,0,255,Right now 1 clients are connected.
Aug 20 04:55:48,0,255,Right now 0 clients are connected.
Aug 20 04:58:58,0,255,Right now 1 clients are connected.
Aug 20 05:01:20,0,255,Right now 0 clients are connected.
Aug 20 05:30:56,0,255,Right now 1 clients are connected.
Aug 20 05:33:23,0,255,Right now 0 clients are connected.
Aug 20 05:33:58,0,255,Right now 1 clients are connected.
Aug 20 05:40:55,0,255,Right now 2 clients are connected.
Aug 20 05:48:36,0,255,Right now 1 clients are connected.
Aug 20 05:48:37,0,255,Right now 0 clients are connected.
