Aug 12 07:41:53,0,255,Right now 3 clients are connected.
Aug 12 07:41:54,0,255,Right now 2 clients are connected.
Aug 12 07:42:23,0,255,Right now 3 clients are connected.
Aug 12 07:42:24,0,255,Right now 2 clients are connected.
Aug 12 07:42:52,0,255,Right now 3 clients are connected.
Aug 12 07:43:19,5,3,"yes, that was the best bus jam i have ever seen"
Aug 12 07:43:32,2,2,indeed
Aug 12 07:43:48,5,3,"likely we will launch game #2 soon, we just need to decide how to run it"
Aug 12 07:44:04,2,2,ok
Aug 12 07:45:24,2,2,"Have to go, will be back soon$"
Aug 12 07:45:27,5,3,"and remember there is no guarantee that cheats won't enter game 2, because we don't know who these players are"
Aug 12 07:45:33,5,3,"ok, cya"
Aug 12 07:45:43,2,2,"49,89 !!!!"
Aug 12 07:45:58,2,2,Damn
Aug 12 07:46:32,5,3,using his own money for a change
Aug 12 07:46:39,0,255,Right now 2 clients are connected.
Aug 12 07:47:14,2,2,Oh no my project for railway...
Aug 12 07:47:14,0,255,Right now 3 clients are connected.
Aug 12 07:47:30,0,255,Right now 2 clients are connected.
Aug 12 07:48:02,0,255,Right now 3 clients are connected.
Aug 12 07:48:04,2,2,We really need to avoid this situation of airport for a small city...
Aug 12 07:48:35,5,3,if players are confined to regions then no one is doing long distance transport
Aug 12 07:49:00,2,2,"indeed, but between hubs yes"
Aug 12 07:49:24,5,3,to begin with i think we just let players organise within their own region as they wish
Aug 12 07:49:35,2,2,ok
Aug 12 07:49:40,5,3,so long as they use airports as hubs and not like goods depots
Aug 12 07:49:59,2,2,"45,86 see he built just in front of public railway I installed"
Aug 12 07:50:14,5,3,"yes, i can see"
Aug 12 07:50:34,5,3,but within a game or two we should not have to deal with players like this
Aug 12 07:50:47,2,2,Hopefully public player can delete all buuildings of players
Aug 12 07:50:47,5,3,we can stop them joining the ganme
Aug 12 07:51:01,5,3,i believe it can
Aug 12 07:51:01,2,2,indeed
Aug 12 07:51:11,2,2,your idea about post to join is very good
Aug 12 07:52:04,2,2,Seeing this makes me sick :(
Aug 12 07:52:22,2,2,"Ok, really have to go now ;)"
Aug 12 07:52:27,5,3,"i just deleted 47,87 as public player, so that is possible"
Aug 12 07:52:38,5,3,"don'ty worry about it, we will solve it"
Aug 12 07:52:41,5,3,cya
Aug 12 07:52:46,2,2,ciao
Aug 12 07:52:49,0,255,Right now 2 clients are connected.
Aug 12 07:54:18,0,255,Right now 1 clients are connected.
Aug 12 07:56:21,0,255,Right now 0 clients are connected.
Aug 12 07:56:45,0,255,Right now 1 clients are connected.
Aug 12 08:11:05,0,255,Right now 0 clients are connected.
Aug 12 08:11:35,0,255,Right now 1 clients are connected.
Aug 12 08:11:55,0,255,Right now 0 clients are connected.
Aug 12 08:12:23,0,255,Right now 1 clients are connected.
Aug 12 08:19:45,0,255,Right now 0 clients are connected.
Aug 12 08:20:16,0,255,Right now 1 clients are connected.
Aug 12 08:25:54,0,255,Right now 0 clients are connected.
Aug 12 08:26:32,0,255,Right now 1 clients are connected.
Aug 12 08:32:54,0,255,Right now 0 clients are connected.
Aug 12 08:33:17,0,255,Right now 1 clients are connected.
Aug 12 08:41:46,0,255,Right now 2 clients are connected.
Aug 12 08:41:47,0,255,Right now 1 clients are connected.
Aug 12 08:42:18,0,255,Right now 2 clients are connected.
Aug 12 08:45:03,0,255,Right now 1 clients are connected.
Aug 12 08:48:36,0,255,Right now 2 clients are connected.
Aug 12 08:50:10,0,255,Right now 1 clients are connected.
Aug 12 08:50:41,0,255,Right now 2 clients are connected.
Aug 12 08:52:23,0,255,Right now 1 clients are connected.
Aug 12 08:52:50,0,255,Right now 2 clients are connected.
Aug 12 08:53:42,0,255,Right now 1 clients are connected.
Aug 12 08:54:07,0,255,Right now 2 clients are connected.
Aug 12 08:56:54,0,255,Right now 1 clients are connected.
Aug 12 08:57:17,0,255,Right now 2 clients are connected.
Aug 12 09:02:06,0,255,Right now 3 clients are connected.
Aug 12 09:04:21,0,255,Right now 2 clients are connected.
Aug 12 09:04:46,0,255,Right now 3 clients are connected.
Aug 12 09:05:31,5,4,hello
Aug 12 09:05:40,4,2,hi
Aug 12 09:06:45,0,255,Right now 2 clients are connected.
Aug 12 09:07:35,0,255,Right now 3 clients are connected.
Aug 12 09:08:13,0,255,Right now 2 clients are connected.
Aug 12 09:08:51,0,255,Right now 3 clients are connected.
Aug 12 09:09:15,0,255,Right now 2 clients are connected.
Aug 12 09:09:50,0,255,Right now 3 clients are connected.
Aug 12 09:10:31,0,255,Right now 2 clients are connected.
Aug 12 09:10:54,0,255,Right now 3 clients are connected.
Aug 12 09:11:21,0,255,Right now 2 clients are connected.
Aug 12 09:11:43,0,255,Right now 3 clients are connected.
Aug 12 09:12:39,0,255,Right now 2 clients are connected.
Aug 12 09:13:10,0,255,Right now 3 clients are connected.
Aug 12 09:13:54,0,255,Right now 2 clients are connected.
Aug 12 09:14:21,0,255,Right now 3 clients are connected.
Aug 12 09:14:49,0,255,Right now 2 clients are connected.
Aug 12 09:15:12,0,255,Right now 3 clients are connected.
Aug 12 09:17:03,0,255,Right now 2 clients are connected.
Aug 12 09:17:27,0,255,Right now 3 clients are connected.
Aug 12 09:18:38,0,255,Right now 2 clients are connected.
Aug 12 09:19:01,0,255,Right now 3 clients are connected.
Aug 12 09:20:20,0,255,Right now 2 clients are connected.
Aug 12 09:20:53,0,255,Right now 3 clients are connected.
Aug 12 09:22:15,0,255,Right now 2 clients are connected.
Aug 12 09:22:42,0,255,Right now 3 clients are connected.
Aug 12 09:24:22,0,255,Right now 2 clients are connected.
Aug 12 09:26:28,0,255,Right now 3 clients are connected.
Aug 12 09:27:48,0,255,Right now 2 clients are connected.
Aug 12 09:28:19,0,255,Right now 3 clients are connected.
Aug 12 09:29:22,0,255,Right now 2 clients are connected.
Aug 12 09:29:43,0,255,Right now 3 clients are connected.
Aug 12 09:30:51,0,255,Right now 2 clients are connected.
Aug 12 09:31:14,0,255,Right now 3 clients are connected.
Aug 12 09:31:37,0,255,Right now 2 clients are connected.
Aug 12 09:31:37,0,255,Right now 1 clients are connected.
Aug 12 09:32:02,0,255,Right now 2 clients are connected.
Aug 12 09:32:27,0,255,Right now 1 clients are connected.
Aug 12 09:32:51,0,255,Right now 2 clients are connected.
Aug 12 09:35:27,0,255,Right now 1 clients are connected.
Aug 12 09:35:51,0,255,Right now 2 clients are connected.
Aug 12 09:38:01,0,255,Right now 1 clients are connected.
Aug 12 09:38:33,0,255,Right now 2 clients are connected.
Aug 12 09:40:25,0,255,Right now 1 clients are connected.
Aug 12 09:40:32,0,255,Right now 0 clients are connected.
Aug 12 09:40:53,0,255,Right now 1 clients are connected.
Aug 12 09:45:15,0,255,Right now 0 clients are connected.
Aug 12 09:45:37,0,255,Right now 1 clients are connected.
Aug 12 09:57:32,0,255,Right now 2 clients are connected.
Aug 12 09:58:03,0,255,Right now 1 clients are connected.
Aug 12 09:58:25,0,255,Right now 2 clients are connected.
Aug 12 09:59:19,0,255,Right now 1 clients are connected.
Aug 12 09:59:46,0,255,Right now 2 clients are connected.
Aug 12 10:01:51,0,255,Right now 1 clients are connected.
Aug 12 10:02:12,0,255,Right now 2 clients are connected.
Aug 12 10:03:29,0,255,Right now 1 clients are connected.
Aug 12 10:03:50,0,255,Right now 2 clients are connected.
Aug 12 10:06:06,0,255,Right now 1 clients are connected.
Aug 12 10:10:45,0,255,Right now 0 clients are connected.
Aug 12 10:11:19,0,255,Right now 1 clients are connected.
Aug 12 10:15:27,0,255,Right now 0 clients are connected.
Aug 12 10:15:54,0,255,Right now 1 clients are connected.
Aug 12 10:25:01,0,255,Right now 0 clients are connected.
Aug 12 10:25:29,0,255,Right now 1 clients are connected.
Aug 12 10:31:58,0,255,Right now 0 clients are connected.
Aug 12 10:32:21,0,255,Right now 1 clients are connected.
Aug 12 10:41:05,0,255,Right now 0 clients are connected.
Aug 12 10:41:37,0,255,Right now 1 clients are connected.
Aug 12 10:42:00,0,255,Right now 0 clients are connected.
Aug 12 10:42:22,0,255,Right now 1 clients are connected.
Aug 12 10:45:53,0,255,Right now 0 clients are connected.
Aug 12 10:46:14,0,255,Right now 1 clients are connected.
Aug 12 10:53:07,0,255,Right now 0 clients are connected.
Aug 12 10:53:43,0,255,Right now 1 clients are connected.
Aug 12 11:16:05,0,255,Right now 0 clients are connected.
Aug 12 11:16:27,0,255,Right now 1 clients are connected.
Aug 12 11:23:55,0,255,Right now 2 clients are connected.
Aug 12 11:24:53,0,255,Right now 1 clients are connected.
Aug 12 11:25:19,0,255,Right now 2 clients are connected.
Aug 12 11:29:32,0,255,Right now 1 clients are connected.
Aug 12 11:55:58,0,255,Right now 2 clients are connected.
Aug 12 11:59:09,0,255,Right now 1 clients are connected.
Aug 12 11:59:39,0,255,Right now 2 clients are connected.
Aug 12 11:59:40,0,255,Right now 1 clients are connected.
Aug 12 12:03:21,0,255,Right now 0 clients are connected.
Aug 12 12:03:44,0,255,Right now 1 clients are connected.
Aug 12 12:05:36,0,255,Right now 0 clients are connected.
Aug 12 12:06:04,0,255,Right now 1 clients are connected.
Aug 12 12:09:59,0,255,Right now 0 clients are connected.
Aug 12 12:10:53,0,255,Right now 1 clients are connected.
Aug 12 12:26:09,0,255,Right now 0 clients are connected.
Aug 12 12:26:37,0,255,Right now 1 clients are connected.
Aug 12 12:33:46,0,255,Right now 2 clients are connected.
Aug 12 12:34:46,0,255,Right now 1 clients are connected.
Aug 12 12:35:53,0,255,Right now 2 clients are connected.
Aug 12 12:38:43,0,255,Right now 1 clients are connected.
Aug 12 12:39:05,0,255,Right now 2 clients are connected.
Aug 12 12:40:01,4,2,"Another problem, we should forbidden that players upgrade 95 to 130km/h roads in one way as A.Co did between his cities"
Aug 12 12:43:41,0,255,Right now 1 clients are connected.
Aug 12 12:44:26,0,255,Right now 2 clients are connected.
Aug 12 12:46:11,0,255,Right now 1 clients are connected.
Aug 12 12:48:13,0,255,Right now 2 clients are connected.
Aug 12 12:51:02,0,255,Right now 1 clients are connected.
Aug 12 12:51:24,0,255,Right now 2 clients are connected.
Aug 12 12:53:14,0,255,Right now 1 clients are connected.
Aug 12 12:54:42,0,255,Right now 2 clients are connected.
Aug 12 12:58:23,0,255,Right now 1 clients are connected.
Aug 12 13:58:34,0,255,Right now 0 clients are connected.
Aug 12 15:30:33,0,255,Right now 1 clients are connected.
Aug 12 15:54:43,2,2,"448,434 reduce the number of trucks"
Aug 12 16:05:07,2,2,Moblet can you add more capacities to transport chemicals to hangsgai external stop ?
Aug 12 16:18:08,0,255,Right now 2 clients are connected.
Aug 12 16:18:40,0,255,Right now 1 clients are connected.
Aug 12 16:32:23,0,255,Right now 2 clients are connected.
Aug 12 16:36:04,0,255,Right now 1 clients are connected.
Aug 12 17:01:54,0,255,Right now 0 clients are connected.
Aug 12 17:02:41,0,255,Right now 1 clients are connected.
Aug 12 17:03:31,0,255,Right now 2 clients are connected.
Aug 12 17:05:45,0,255,Right now 0 clients are connected.
Aug 12 17:06:36,0,255,Right now 1 clients are connected.
Aug 12 17:10:57,0,255,Right now 0 clients are connected.
Aug 12 17:11:35,0,255,Right now 1 clients are connected.
Aug 12 17:18:58,0,255,Right now 2 clients are connected.
Aug 12 17:22:20,0,255,Right now 1 clients are connected.
Aug 12 17:24:12,0,255,Right now 2 clients are connected.
Aug 12 17:27:11,0,255,Right now 1 clients are connected.
Aug 12 17:28:02,0,255,Right now 2 clients are connected.
Aug 12 17:29:20,0,255,Right now 1 clients are connected.
Aug 12 17:30:00,0,255,Right now 2 clients are connected.
Aug 12 17:31:40,0,255,Right now 1 clients are connected.
Aug 12 17:32:05,0,255,Right now 2 clients are connected.
Aug 12 17:35:02,0,255,Right now 1 clients are connected.
Aug 12 17:35:38,0,255,Right now 2 clients are connected.
Aug 12 17:35:58,0,255,Right now 3 clients are connected.
Aug 12 17:37:20,0,255,Right now 2 clients are connected.
Aug 12 17:38:07,0,255,Right now 3 clients are connected.
Aug 12 17:38:44,0,255,Right now 2 clients are connected.
Aug 12 17:39:29,0,255,Right now 3 clients are connected.
Aug 12 17:40:54,0,255,Right now 2 clients are connected.
Aug 12 17:41:36,0,255,Right now 3 clients are connected.
Aug 12 17:41:38,0,255,Right now 2 clients are connected.
Aug 12 17:43:26,0,255,Right now 1 clients are connected.
Aug 12 17:44:18,0,255,Right now 2 clients are connected.
Aug 12 17:45:55,0,255,Right now 1 clients are connected.
Aug 12 17:46:30,0,255,Right now 2 clients are connected.
Aug 12 17:47:11,0,255,Right now 3 clients are connected.
Aug 12 17:47:12,0,255,Right now 2 clients are connected.
Aug 12 17:47:48,0,255,Right now 3 clients are connected.
Aug 12 17:47:49,0,255,Right now 2 clients are connected.
Aug 12 17:49:00,0,255,Right now 1 clients are connected.
Aug 12 17:49:35,0,255,Right now 2 clients are connected.
Aug 12 17:50:00,0,255,Right now 1 clients are connected.
Aug 12 17:50:44,0,255,Right now 2 clients are connected.
Aug 12 17:51:47,0,255,Right now 1 clients are connected.
Aug 12 17:52:33,0,255,Right now 2 clients are connected.
Aug 12 17:53:09,0,255,Right now 1 clients are connected.
Aug 12 17:53:46,0,255,Right now 2 clients are connected.
Aug 12 17:54:26,0,255,Right now 1 clients are connected.
Aug 12 17:54:36,0,255,Right now 0 clients are connected.
Aug 12 17:55:15,0,255,Right now 1 clients are connected.
Aug 12 17:56:10,0,255,Right now 0 clients are connected.
Aug 12 17:56:50,0,255,Right now 1 clients are connected.
Aug 12 17:58:12,0,255,Right now 0 clients are connected.
Aug 12 17:59:03,0,255,Right now 1 clients are connected.
Aug 12 18:02:29,0,255,Right now 0 clients are connected.
Aug 12 18:03:19,0,255,Right now 1 clients are connected.
Aug 12 18:05:48,0,255,Right now 0 clients are connected.
Aug 12 18:06:34,0,255,Right now 1 clients are connected.
Aug 12 18:08:47,0,255,Right now 0 clients are connected.
Aug 12 18:09:33,0,255,Right now 1 clients are connected.
Aug 12 18:15:02,0,255,Right now 2 clients are connected.
Aug 12 18:24:16,0,255,Right now 1 clients are connected.
Aug 12 18:24:41,0,255,Right now 2 clients are connected.
Aug 12 18:27:02,0,255,Right now 1 clients are connected.
Aug 12 18:27:46,0,255,Right now 2 clients are connected.
Aug 12 18:32:46,0,255,Right now 1 clients are connected.
Aug 12 18:33:26,0,255,Right now 2 clients are connected.
Aug 12 18:33:53,0,255,Right now 1 clients are connected.
Aug 12 18:34:32,0,255,Right now 2 clients are connected.
Aug 12 18:36:32,0,255,Right now 1 clients are connected.
Aug 12 18:37:11,0,255,Right now 2 clients are connected.
Aug 12 18:38:04,0,255,Right now 1 clients are connected.
Aug 12 18:39:13,0,255,Right now 2 clients are connected.
Aug 12 18:41:44,0,255,Right now 1 clients are connected.
Aug 12 18:43:13,0,255,Right now 2 clients are connected.
Aug 12 18:43:49,0,255,Right now 1 clients are connected.
Aug 12 18:44:31,0,255,Right now 2 clients are connected.
Aug 12 18:45:35,0,255,Right now 1 clients are connected.
Aug 12 18:46:10,0,255,Right now 2 clients are connected.
Aug 12 18:50:30,0,255,Right now 1 clients are connected.
Aug 12 18:54:28,0,255,Right now 0 clients are connected.
Aug 12 18:54:57,0,255,Right now 1 clients are connected.
Aug 12 18:59:52,0,255,Right now 2 clients are connected.
Aug 12 19:11:34,0,255,Right now 1 clients are connected.
Aug 12 20:16:02,0,255,Right now 2 clients are connected.
Aug 12 20:20:59,0,255,Right now 1 clients are connected.
Aug 12 20:21:22,0,255,Right now 2 clients are connected.
Aug 12 20:24:51,0,255,Right now 1 clients are connected.
Aug 12 20:25:15,0,255,Right now 2 clients are connected.
Aug 12 20:32:34,0,255,Right now 1 clients are connected.
Aug 12 20:32:57,0,255,Right now 2 clients are connected.
Aug 12 20:34:15,0,255,Right now 1 clients are connected.
Aug 12 20:34:38,0,255,Right now 2 clients are connected.
Aug 12 20:35:44,0,255,Right now 1 clients are connected.
Aug 12 20:36:08,0,255,Right now 2 clients are connected.
Aug 12 20:36:53,0,255,Right now 1 clients are connected.
Aug 12 20:37:17,0,255,Right now 2 clients are connected.
Aug 12 20:38:26,0,255,Right now 1 clients are connected.
Aug 12 20:38:48,0,255,Right now 2 clients are connected.
Aug 12 20:40:01,0,255,Right now 1 clients are connected.
Aug 12 20:40:23,0,255,Right now 2 clients are connected.
Aug 12 20:41:32,0,255,Right now 1 clients are connected.
Aug 12 20:41:56,0,255,Right now 2 clients are connected.
Aug 12 20:42:38,0,255,Right now 1 clients are connected.
Aug 12 20:43:01,0,255,Right now 2 clients are connected.
Aug 12 20:51:25,0,255,Right now 1 clients are connected.
Aug 12 20:51:56,0,255,Right now 2 clients are connected.
Aug 12 20:52:40,0,255,Right now 1 clients are connected.
Aug 12 20:53:03,0,255,Right now 2 clients are connected.
Aug 12 20:55:03,0,255,Right now 0 clients are connected.
Aug 12 20:55:43,0,255,Right now 2 clients are connected.
Aug 12 21:00:04,0,255,Right now 1 clients are connected.
Aug 12 21:01:29,0,255,Right now 2 clients are connected.
Aug 12 21:02:53,0,255,Right now 1 clients are connected.
Aug 12 21:03:46,0,255,Right now 2 clients are connected.
Aug 12 21:06:42,0,255,Right now 1 clients are connected.
Aug 12 21:07:10,0,255,Right now 2 clients are connected.
Aug 12 21:08:44,0,255,Right now 1 clients are connected.
Aug 12 21:49:18,0,255,Right now 0 clients are connected.
