Aug 30 18:40:34,0,255,Right now 3 clients are connected.
Aug 30 18:41:48,0,255,Right now 2 clients are connected.
Aug 30 18:43:42,2,3,hi all
Aug 30 18:43:49,4,12,Hi yellow
Aug 30 18:44:15,2,3,what os do you use?
Aug 30 18:44:22,4,12,I feel like I have been rebuilding my entire main line today ;)
Aug 30 18:44:30,4,12,Windows XP atm
Aug 30 18:45:13,2,3,and you are ok? i got tons of desync with windows. i dont know why.
Aug 30 18:45:26,2,3,weird
Aug 30 18:45:45,4,12,are you using GDI or SDL?
Aug 30 18:45:52,2,3,sdl.
Aug 30 18:46:14,4,12,"I am using GDI, I think fewer desyncs"
Aug 30 18:46:35,2,3,i restarted it to linux version and now it is ok. much fewer desync.
Aug 30 18:47:10,2,3,what happens with your main line?
Aug 30 18:47:28,0,255,Right now 1 clients are connected.
Aug 30 18:47:35,4,12,"Oh, I've just been rebuilding many of the interchanges"
Aug 30 18:48:06,0,255,Right now 2 clients are connected.
Aug 30 18:48:38,4,12,so that I can move more trains
Aug 30 18:49:32,4,12,I'm running maybe 30 trains/month/direction on a slow freight line with many entrance points
Aug 30 18:49:36,2,3,"ok. unlike you, i have just removed some trains ;)"
Aug 30 18:50:36,4,12,If I remove trains then I won't haul enough freight...
Aug 30 18:51:01,4,12,"If I recall, this is about 2 am your time?"
Aug 30 18:51:05,2,3,hmm looks like we have slower line compared to north and south.
Aug 30 18:51:34,2,3,yes 2am here. but tomorrow is free.
Aug 30 18:51:48,2,3,i mean holiday.
Aug 30 18:52:29,4,12,"Ah. 3pm here. Yes, very few new industries in east and west as compared to north and south"
Aug 30 18:53:12,2,3,oh you are the same rf&p as it was.
Aug 30 18:53:36,4,12,Yes...
Aug 30 18:54:45,2,3,btw thanks for the books and cars.
Aug 30 18:54:53,2,3,and plastic.
Aug 30 18:55:50,4,12,no problem. I've been trying to capitalize on exports since not much industry here
Aug 30 18:57:08,2,3,hmm yes mine too.
Aug 30 18:57:34,2,3,however i still have 1 electronic factory. but i'm to lazy to work on it.
Aug 30 18:58:38,4,12,"If you want meat for the other food factory, I can bring that once G can haul from cowser"
Aug 30 19:00:08,2,3,ah thanks for reminding me. i almost forget to work with it.
Aug 30 19:00:53,2,3,can you send it?
Aug 30 19:01:56,4,12,"I will send, but SCNFS must have a train too."
Aug 30 19:02:53,4,12,I will put a note for him at the opening screen
Aug 30 19:03:24,2,3,let me see. which public station will you send it?
Aug 30 19:03:43,4,12,cowserslauten
Aug 30 19:05:10,2,3,green doesn't have fridge train there.
Aug 30 19:05:10,0,255,Right now 1 clients are connected.
Aug 30 19:05:48,0,255,Right now 2 clients are connected.
Aug 30 19:06:21,4,12,I will set up my part of the chain and you can set up yours so It will work when G returns
Aug 30 19:06:56,2,3,ok thank you very much..
Aug 30 19:12:20,0,255,Right now 1 clients are connected.
Aug 30 19:12:58,0,255,Right now 2 clients are connected.
Aug 30 19:19:41,4,12,ready on my end
Aug 30 19:20:30,2,3,almost ready here
Aug 30 19:21:40,2,3,btw do you like some party? we have a lot of beer here in knitten.
Aug 30 19:21:54,2,3,;)
Aug 30 19:22:13,4,1,haha. no beer here in the east ;)
Aug 30 19:22:32,4,12,"sorry, was building powerlines"
Aug 30 19:22:53,4,12,only moonshine ;)
Aug 30 19:23:17,2,3,:D
Aug 30 19:24:07,4,12,"Once on gift. prissi made a city called ""nobeerhere"""
Aug 30 19:24:46,4,12,and there was a public interchange in this city
Aug 30 19:25:34,2,3,haha... must be a long time ago.
Aug 30 19:25:35,4,12,So I put up a 'billboard' advertising that there was beer at the city my trains went to ;)
Aug 30 19:26:58,2,3,it must be fun if the server automaticly create brewery in that city.
Aug 30 19:27:14,4,12,no brewery chain in 64 
Aug 30 19:27:37,2,3,oh sorry
Aug 30 19:27:55,4,12,But still funny
Aug 30 19:32:01,0,255,Right now 1 clients are connected.
Aug 30 19:33:30,0,255,Right now 2 clients are connected.
Aug 30 19:33:59,2,3,a
Aug 30 19:34:55,0,255,Right now 1 clients are connected.
Aug 30 19:36:39,0,255,Right now 2 clients are connected.
Aug 30 19:37:20,2,3,sorry. my internet connection suddenly goes crazy.
Aug 30 19:37:41,3,12,that happens here too
Aug 30 19:39:13,0,255,Right now 1 clients are connected.
Aug 30 19:40:50,0,255,Right now 2 clients are connected.
Aug 30 19:43:27,0,255,Right now 1 clients are connected.
Aug 30 19:45:04,0,255,Right now 2 clients are connected.
Aug 30 19:47:19,0,255,Right now 1 clients are connected.
Aug 30 19:47:59,0,255,Right now 2 clients are connected.
Aug 30 19:50:33,0,255,Right now 1 clients are connected.
Aug 30 19:51:12,0,255,Right now 2 clients are connected.
Aug 30 19:51:51,2,3,is there any way to see the origin of things?
Aug 30 19:52:25,3,12,"Generally no, but where do you want to know?"
Aug 30 19:54:18,3,12,"Oh, crap, just jammed the mainline"
Aug 30 19:54:41,2,3,ha i see
Aug 30 19:55:04,2,3,it works again.
Aug 30 19:55:47,3,12,"Yes, there was a reason I didn't put a signal there..."
Aug 30 20:00:22,0,255,Right now 1 clients are connected.
Aug 30 20:00:59,0,255,Right now 2 clients are connected.
Aug 30 20:04:02,2,3,now you put signal
Aug 30 20:04:32,3,12,I put a signal in a bad place and jammed the trains
Aug 30 20:06:07,2,3,ok. i did that a few times here too.
Aug 30 20:06:19,0,255,Right now 1 clients are connected.
Aug 30 20:06:56,0,255,Right now 2 clients are connected.
Aug 30 20:08:14,3,12,Can you look at the new rail interchange at the Outsbruck steel mill and make sure it won't jam?
Aug 30 20:08:34,2,3,where?
Aug 30 20:08:57,3,12,"616, 243 (part underground)"
Aug 30 20:09:31,2,3,let me see
Aug 30 20:12:21,2,3,it should have no problem.
Aug 30 20:13:06,2,3,as long as the 5 tiles train not stop at 616 237
Aug 30 20:13:11,3,12,good. now the mainline between blackrock and mascow should be up to high capacity
Aug 30 20:13:52,3,12,that is onlu for outbound steel trains to the car factory
Aug 30 20:14:04,2,3,i can see. it is a busy line
Aug 30 20:14:27,2,3,ok no problem than. just be carefull.
Aug 30 20:15:11,0,255,Right now 1 clients are connected.
Aug 30 20:15:50,0,255,Right now 2 clients are connected.
Aug 30 20:18:55,2,3,stuff looks like going everywhere it likes to.
Aug 30 20:19:18,2,3,somehow uncontrolable
Aug 30 20:20:47,3,12,"Well, it can be controlled, but G's network in particular sends some goods on odd routes, resulting in stockpiles"
Aug 30 20:23:20,2,3,yes i have to modify my station for it.
Aug 30 20:23:57,2,3,my electronic factory has 3 unconnected station.
Aug 30 20:24:39,3,12,"Yes, and if there are connections to all three, goods will go to all three!"
Aug 30 20:25:33,2,3,that happened before
Aug 30 20:27:12,0,255,Right now 1 clients are connected.
Aug 30 20:27:49,0,255,Right now 2 clients are connected.
Aug 30 20:30:31,2,3,G share some meat to the food factory we talked before.
Aug 30 20:31:00,2,3,so the factory can produce food while we are waiting G to connect to your factory.
Aug 30 20:31:15,3,12,"Ah, yes, I see."
Aug 30 20:31:35,3,12,But not enough
Aug 30 20:32:43,2,3,i know but i can use it while waiting for him.
Aug 30 20:32:55,2,3,"btw, happy new year"
Aug 30 20:33:04,3,12,yes
Aug 30 20:33:57,3,12,"Once you have enough meat, you will need that track to be faster, I think"
Aug 30 20:34:39,2,3,true
Aug 30 20:35:26,3,12,the supermarket can consume over 2000 units of food per month
Aug 30 20:38:17,2,3,yes this one consume 2036 crates per month
Aug 30 20:38:39,0,255,Right now 1 clients are connected.
Aug 30 20:39:16,0,255,Right now 2 clients are connected.
Aug 30 20:42:11,2,3,"610,16???"
Aug 30 20:45:30,2,3,G also send me fish...
Aug 30 20:45:54,2,3,;)
Aug 30 20:53:05,0,255,Right now 1 clients are connected.
Aug 30 20:53:43,0,255,Right now 2 clients are connected.
Aug 30 20:59:23,3,12,I'm off. Bye
Aug 30 20:59:33,3,12,Get some sleep ;)
Aug 30 20:59:54,2,3,bye. thanks.
Aug 30 21:00:02,0,255,Right now 1 clients are connected.
Aug 30 21:04:00,0,255,Right now 0 clients are connected.
Aug 30 21:04:38,0,255,Right now 1 clients are connected.
Aug 30 21:16:12,0,255,Right now 2 clients are connected.
Aug 30 21:27:41,0,255,Right now 1 clients are connected.
Aug 30 21:28:28,0,255,Right now 2 clients are connected.
Aug 30 21:31:30,0,255,Right now 1 clients are connected.
Aug 30 21:32:07,0,255,Right now 2 clients are connected.
Aug 30 21:36:17,0,255,Right now 1 clients are connected.
Aug 30 21:38:55,0,255,Right now 2 clients are connected.
Aug 30 21:40:12,0,255,Right now 1 clients are connected.
Aug 30 22:04:32,0,255,Right now 0 clients are connected.
