Aug 31 12:40:22,0,255,Right now 1 clients are connected.
Aug 31 12:40:48,0,255,Right now 2 clients are connected.
Aug 31 12:48:18,0,255,Right now 1 clients are connected.
Aug 31 12:48:43,0,255,Right now 2 clients are connected.
Aug 31 12:52:42,0,255,Right now 1 clients are connected.
Aug 31 12:52:42,0,255,Right now 0 clients are connected.
Aug 31 12:53:13,0,255,Right now 1 clients are connected.
Aug 31 12:56:27,0,255,Right now 0 clients are connected.
Aug 31 12:56:53,0,255,Right now 1 clients are connected.
Aug 31 12:57:29,0,255,Right now 0 clients are connected.
Aug 31 12:57:56,0,255,Right now 1 clients are connected.
Aug 31 13:06:34,0,255,Right now 0 clients are connected.
Aug 31 13:42:47,0,255,Right now 1 clients are connected.
Aug 31 13:44:38,0,255,Right now 2 clients are connected.
Aug 31 13:47:55,0,255,Right now 1 clients are connected.
Aug 31 13:48:48,0,255,Right now 2 clients are connected.
Aug 31 13:51:43,0,255,Right now 1 clients are connected.
Aug 31 13:52:36,0,255,Right now 2 clients are connected.
Aug 31 13:56:54,0,255,Right now 1 clients are connected.
Aug 31 13:57:48,0,255,Right now 2 clients are connected.
Aug 31 13:58:30,0,255,Right now 1 clients are connected.
Aug 31 14:00:13,0,255,Right now 2 clients are connected.
Aug 31 14:03:18,0,255,Right now 3 clients are connected.
Aug 31 14:03:19,0,255,Right now 2 clients are connected.
Aug 31 14:06:14,4,6,hello?
Aug 31 14:06:14,0,255,Right now 3 clients are connected.
Aug 31 14:07:54,0,255,Right now 2 clients are connected.
Aug 31 14:10:00,0,255,Right now 3 clients are connected.
Aug 31 14:11:50,3,12,"dammit, train just ran a signal"
Aug 31 14:12:00,4,6,hey :D
Aug 31 14:12:17,2,4,Hi (and soon bye :P)
Aug 31 14:12:26,3,12,Hi all
Aug 31 14:12:36,4,6,i just want to say
Aug 31 14:12:47,4,6,"that if moblet asks, where i am"
Aug 31 14:12:57,4,6,i am still palying
Aug 31 14:13:04,4,6,^^
Aug 31 14:13:15,0,255,Right now 2 clients are connected.
Aug 31 14:13:58,0,255,Right now 3 clients are connected.
Aug 31 14:14:42,3,12,I don't think that he's worried
Aug 31 14:15:15,3,12,"sometimes, when you press enter or return to put text on a sign, simutrans crashes"
Aug 31 14:15:24,3,12,other times it will work
Aug 31 14:15:33,0,255,Right now 2 clients are connected.
Aug 31 14:16:15,0,255,Right now 3 clients are connected.
Aug 31 14:16:52,4,6,mhh
Aug 31 14:17:29,4,6,signs are a very annoying thing :P
Aug 31 14:17:42,4,6,"so, i must go now"
Aug 31 14:17:56,4,6,good game for you
Aug 31 14:17:59,0,255,Right now 2 clients are connected.
Aug 31 14:18:03,3,12,"okay, bye"
Aug 31 14:18:35,2,4,Also going - my high speed rail is finally complete :) See ya later
Aug 31 14:18:43,3,12,bye
Aug 31 14:18:53,0,255,Right now 1 clients are connected.
Aug 31 14:41:28,0,255,Right now 0 clients are connected.
Aug 31 15:02:28,0,255,Right now 1 clients are connected.
Aug 31 15:16:46,0,255,Right now 0 clients are connected.
Aug 31 17:00:08,0,255,Right now 1 clients are connected.
Aug 31 17:20:21,0,255,Right now 2 clients are connected.
Aug 31 17:21:11,0,255,Right now 1 clients are connected.
Aug 31 17:29:47,0,255,Right now 0 clients are connected.
Aug 31 17:30:35,0,255,Right now 1 clients are connected.
Aug 31 17:32:23,0,255,Right now 2 clients are connected.
Aug 31 17:42:30,0,255,Right now 1 clients are connected.
Aug 31 17:47:00,0,255,Right now 2 clients are connected.
Aug 31 18:06:03,0,255,Right now 1 clients are connected.
Aug 31 18:06:48,0,255,Right now 2 clients are connected.
Aug 31 18:27:57,0,255,Right now 1 clients are connected.
Aug 31 18:28:48,0,255,Right now 2 clients are connected.
Aug 31 18:36:44,0,255,Right now 1 clients are connected.
Aug 31 18:40:21,0,255,Right now 0 clients are connected.
Aug 31 18:41:04,0,255,Right now 1 clients are connected.
Aug 31 18:45:03,0,255,Right now 2 clients are connected.
Aug 31 18:48:17,0,255,Right now 1 clients are connected.
Aug 31 18:52:59,0,255,Right now 2 clients are connected.
Aug 31 18:56:07,0,255,Right now 1 clients are connected.
Aug 31 18:56:33,0,255,Right now 2 clients are connected.
Aug 31 18:57:47,0,255,Right now 1 clients are connected.
Aug 31 18:58:14,0,255,Right now 2 clients are connected.
Aug 31 19:23:51,0,255,Right now 1 clients are connected.
Aug 31 19:25:45,0,255,Right now 2 clients are connected.
Aug 31 19:26:14,0,255,Right now 1 clients are connected.
Aug 31 20:40:41,0,255,Right now 0 clients are connected.
