Aug 24 07:59:48,2,10,The growth of industries is good 
Aug 24 07:59:58,3,13,and put public taxiways around them
Aug 24 08:00:23,3,13,if you look at my town halls you will see big growth
Aug 24 08:00:47,3,13,look at blackrock
Aug 24 08:00:50,3,13,hereford
Aug 24 08:01:01,3,13,santa fe
Aug 24 08:01:10,2,10,wow 400+
Aug 24 08:01:53,3,13,mascow
Aug 24 08:02:10,3,13,quagmire
Aug 24 08:02:28,2,10,"Ok, forget what I said ;)"
Aug 24 08:03:43,3,13,and when xelo develops and connects to my network it will get very busy
Aug 24 08:03:47,0,255,Right now 1 clients are connected.
Aug 24 08:04:08,0,255,Right now 2 clients are connected.
Aug 24 08:04:23,2,10,"this for that, that we play :)"
Aug 24 08:04:39,3,13,i guess the sim will place new factories on the edges of the cities too
Aug 24 08:05:07,3,13,"e.g. 555,50"
Aug 24 08:08:54,0,255,Right now 1 clients are connected.
Aug 24 08:09:29,0,255,Right now 2 clients are connected.
Aug 24 08:10:10,0,255,Right now 1 clients are connected.
Aug 24 08:10:30,0,255,Right now 2 clients are connected.
Aug 24 08:12:29,0,255,Right now 1 clients are connected.
Aug 24 08:12:51,0,255,Right now 2 clients are connected.
Aug 24 08:13:21,0,255,Right now 1 clients are connected.
Aug 24 08:13:41,0,255,Right now 2 clients are connected.
Aug 24 08:15:14,0,255,Right now 1 clients are connected.
Aug 24 08:15:35,0,255,Right now 2 clients are connected.
Aug 24 08:15:52,0,255,Right now 1 clients are connected.
Aug 24 08:16:12,0,255,Right now 2 clients are connected.
Aug 24 08:18:37,0,255,Right now 1 clients are connected.
Aug 24 09:08:49,0,255,Right now 0 clients are connected.
Aug 24 10:41:38,0,255,Right now 1 clients are connected.
Aug 24 10:46:28,0,255,Right now 0 clients are connected.
Aug 24 10:46:50,0,255,Right now 1 clients are connected.
Aug 24 10:54:08,0,255,Right now 2 clients are connected.
Aug 24 10:55:25,0,255,Right now 1 clients are connected.
Aug 24 10:55:46,0,255,Right now 2 clients are connected.
Aug 24 10:58:00,0,255,Right now 1 clients are connected.
Aug 24 10:58:22,0,255,Right now 2 clients are connected.
Aug 24 10:58:58,0,255,Right now 1 clients are connected.
Aug 24 10:59:32,3,10,i4M BACK
Aug 24 10:59:49,3,10,*I'm back
Aug 24 11:08:50,0,255,Right now 2 clients are connected.
Aug 24 11:17:48,0,255,Right now 3 clients are connected.
Aug 24 11:25:00,4,3,evil grain farm. lol
Aug 24 11:25:00,0,255,Right now 2 clients are connected.
Aug 24 11:25:41,3,10,"hehe, where? do you want I destroy some of it ?"
Aug 24 11:25:41,0,255,Right now 3 clients are connected.
Aug 24 11:26:15,0,255,Right now 4 clients are connected.
Aug 24 11:26:54,3,10,do you want I destroy some fields ?
Aug 24 11:27:05,4,3,"no, dont destroy it. (11,379) look at the number."
Aug 24 11:27:18,4,3,unit/month.
Aug 24 11:27:29,3,10,aaah lol
Aug 24 11:27:33,3,10,damn
Aug 24 11:27:46,4,3,hehe
Aug 24 11:28:45,0,255,Right now 3 clients are connected.
Aug 24 11:31:22,0,255,Right now 2 clients are connected.
Aug 24 11:32:24,0,255,Right now 3 clients are connected.
Aug 24 11:32:41,4,3,"hey green, is 85,415 still my area?"
Aug 24 11:33:06,3,10,"to both of us, so yes ;)"
Aug 24 11:33:19,4,3,ok no problem
Aug 24 11:34:16,4,3,why all your bus stop empty?
Aug 24 11:34:32,3,10,because I deleted my pax network
Aug 24 11:34:40,3,10,in order to let new players to join
Aug 24 11:35:09,3,10,I'll destroy them soon
Aug 24 11:35:14,4,3,"ah ok. it is too much for you, i think."
Aug 24 11:35:37,3,10,a little yes ;)
Aug 24 11:36:32,4,3,"how about 111,431, still mine?"
Aug 24 11:37:16,3,10,"here no ,I think"
Aug 24 11:37:33,3,10,but I can send it somewhere if you want
Aug 24 11:37:50,0,255,Right now 4 clients are connected.
Aug 24 11:38:28,4,3,ok send it to the nearest grain mill.
Aug 24 11:38:37,4,3,:)
Aug 24 11:38:54,3,10,"84,448 ?"
Aug 24 11:39:12,4,3,yez
Aug 24 11:39:17,4,3,*yes
Aug 24 11:39:24,3,10,ok
Aug 24 11:39:41,0,255,Right now 2 clients are connected.
Aug 24 11:40:03,0,255,Right now 3 clients are connected.
Aug 24 11:40:33,0,255,Right now 4 clients are connected.
Aug 24 11:40:34,0,255,Right now 3 clients are connected.
Aug 24 11:41:05,0,255,Right now 4 clients are connected.
Aug 24 11:43:47,3,10,why don't you make trucks for so short distance ?
Aug 24 11:44:13,5,3,no problem.
Aug 24 11:44:19,5,3,i just love trains.
Aug 24 11:44:24,3,10,"oh no, make as you want"
Aug 24 11:44:28,3,10,me too
Aug 24 11:44:31,3,10,;)
Aug 24 11:45:13,5,3,"currently, i only have train."
Aug 24 11:45:22,3,10,I see it :)
Aug 24 11:45:38,5,3,:D
Aug 24 11:46:17,5,3,can you build public rail or road so i dont have to build bridge?
Aug 24 11:46:29,3,10,already done ;)
Aug 24 11:46:30,0,255,Right now 3 clients are connected.
Aug 24 11:46:56,0,255,Right now 4 clients are connected.
Aug 24 11:47:04,3,10,already done
Aug 24 11:47:08,5,3,ah thanks. i have just know it.
Aug 24 11:47:50,0,255,Right now 3 clients are connected.
Aug 24 11:50:57,0,255,Right now 4 clients are connected.
Aug 24 11:51:23,0,255,Right now 3 clients are connected.
Aug 24 11:51:23,0,255,Right now 2 clients are connected.
Aug 24 11:52:20,0,255,Right now 3 clients are connected.
Aug 24 11:57:37,5,3,thanks :)
Aug 24 11:57:56,0,255,Right now 4 clients are connected.
Aug 24 11:58:04,5,3,thanks :)
Aug 24 11:58:13,3,10,;)
Aug 24 11:59:48,0,255,Right now 3 clients are connected.
Aug 24 11:59:48,0,255,Right now 2 clients are connected.
Aug 24 12:00:48,0,255,Right now 4 clients are connected.
Aug 24 12:02:44,5,3,why there is only piece and cooled goods airplane.
Aug 24 12:02:52,5,3,?
Aug 24 12:03:05,0,255,Right now 3 clients are connected.
Aug 24 12:03:29,0,255,Right now 4 clients are connected.
Aug 24 12:03:40,5,3,all pakset
Aug 24 12:03:53,0,255,Right now 3 clients are connected.
Aug 24 12:03:53,0,255,Right now 2 clients are connected.
Aug 24 12:03:58,5,3,how about oil plane?
Aug 24 12:04:31,3,10,others goods don't need airplanes ? Don't know
Aug 24 12:04:32,0,255,Right now 3 clients are connected.
Aug 24 12:04:35,3,10,oil plane is impossible
Aug 24 12:04:55,0,255,Right now 4 clients are connected.
Aug 24 12:05:05,3,10,"because inflammable,..."
Aug 24 12:05:37,5,3,hmm i think you are right
Aug 24 12:06:22,5,3,how about bulk airplane?
Aug 24 12:06:22,0,255,Right now 3 clients are connected.
Aug 24 12:06:22,0,255,Right now 2 clients are connected.
Aug 24 12:06:46,0,255,Right now 3 clients are connected.
Aug 24 12:06:48,3,10,very too heavy !
Aug 24 12:07:18,0,255,Right now 2 clients are connected.
Aug 24 12:07:53,0,255,Right now 3 clients are connected.
Aug 24 12:08:33,0,255,Right now 4 clients are connected.
Aug 24 12:08:34,0,255,Right now 2 clients are connected.
Aug 24 12:09:28,0,255,Right now 4 clients are connected.
Aug 24 12:09:29,0,255,Right now 3 clients are connected.
Aug 24 12:09:49,0,255,Right now 2 clients are connected.
Aug 24 12:10:16,0,255,Right now 3 clients are connected.
Aug 24 12:10:36,0,255,Right now 4 clients are connected.
Aug 24 12:10:54,2,3,ok. sorry for dumb question.
Aug 24 12:11:14,3,10,no problem ;)
Aug 24 12:11:34,3,10,not a dumb question
Aug 24 12:12:10,0,255,Right now 3 clients are connected.
Aug 24 12:13:15,2,3,:)
Aug 24 12:18:16,0,255,Right now 1 clients are connected.
Aug 24 12:19:15,0,255,Right now 3 clients are connected.
Aug 24 12:19:16,0,255,Right now 2 clients are connected.
Aug 24 12:20:30,0,255,Right now 3 clients are connected.
Aug 24 12:20:31,0,255,Right now 2 clients are connected.
Aug 24 12:21:39,0,255,Right now 3 clients are connected.
Aug 24 12:22:06,0,255,Right now 2 clients are connected.
Aug 24 12:22:27,0,255,Right now 3 clients are connected.
Aug 24 12:23:24,0,255,Right now 2 clients are connected.
Aug 24 12:25:01,3,10,damn... someone is downloading something in the same time ?!
Aug 24 12:25:01,0,255,Right now 3 clients are connected.
Aug 24 12:25:02,0,255,Right now 2 clients are connected.
Aug 24 12:26:18,0,255,Right now 3 clients are connected.
Aug 24 12:26:56,0,255,Right now 2 clients are connected.
Aug 24 12:28:53,0,255,Right now 3 clients are connected.
Aug 24 12:41:01,0,255,Right now 4 clients are connected.
Aug 24 12:42:00,2,3,"can i realign road at 62,362"
Aug 24 12:42:03,2,3,?
Aug 24 12:42:13,3,10,of course
Aug 24 12:42:36,3,10,of course
Aug 24 12:43:02,2,3,it is public road.
Aug 24 12:44:02,2,3,:) thanks
Aug 24 12:44:06,0,255,Right now 3 clients are connected.
Aug 24 12:44:31,2,3,:)
Aug 24 12:55:32,0,255,Right now 2 clients are connected.
Aug 24 12:56:04,0,255,Right now 3 clients are connected.
Aug 24 12:56:19,0,255,Right now 2 clients are connected.
Aug 24 12:59:02,2,3,can you electrify a fishery?
Aug 24 12:59:25,3,10,fishery no ;)
Aug 24 13:00:10,3,10,"166,200 you got another fishery "
Aug 24 13:00:28,2,3,ah. the powerline is just a few tiles away
Aug 24 13:00:44,3,10,but it's very unrealistic ;)
Aug 24 13:00:57,2,3,that fishery is too far i think
Aug 24 13:01:19,3,10,too far ? what's the problem ?
Aug 24 13:03:10,2,3,hmm i think i can go to another fishery later when i need more
Aug 24 13:03:25,3,10,ok
Aug 24 13:03:48,2,3,the meat factory produce less than the fishery
Aug 24 13:04:20,3,10,indeed
Aug 24 13:06:14,2,3,finally first food produced. took an hour to finish it.
Aug 24 13:07:12,2,3,"68,381 what is that?"
Aug 24 13:07:36,3,10,"hehe, some"
Aug 24 13:07:49,3,10,*some idea I had to make it nice ;)
Aug 24 13:08:19,2,3,haha just like my gate.
Aug 24 13:08:28,3,10,indeed
Aug 24 13:15:38,3,10,"have to go for a moment, bye"
Aug 24 13:15:56,2,3,ok bye
Aug 24 13:15:59,0,255,Right now 1 clients are connected.
Aug 24 13:16:47,0,255,Right now 2 clients are connected.
Aug 24 13:31:54,0,255,Right now 1 clients are connected.
Aug 24 13:38:51,0,255,Right now 2 clients are connected.
Aug 24 13:39:30,0,255,Right now 1 clients are connected.
Aug 24 13:39:53,0,255,Right now 2 clients are connected.
Aug 24 13:57:33,0,255,Right now 1 clients are connected.
Aug 24 13:57:54,0,255,Right now 2 clients are connected.
Aug 24 14:00:59,0,255,Right now 1 clients are connected.
Aug 24 14:01:22,0,255,Right now 2 clients are connected.
Aug 24 14:03:15,0,255,Right now 1 clients are connected.
Aug 24 14:03:47,0,255,Right now 2 clients are connected.
Aug 24 14:06:16,0,255,Right now 1 clients are connected.
Aug 24 14:06:37,0,255,Right now 2 clients are connected.
Aug 24 14:08:44,0,255,Right now 1 clients are connected.
Aug 24 14:09:04,0,255,Right now 2 clients are connected.
Aug 24 14:14:17,0,255,Right now 1 clients are connected.
Aug 24 14:14:44,0,255,Right now 2 clients are connected.
Aug 24 14:16:25,0,255,Right now 1 clients are connected.
Aug 24 14:16:47,0,255,Right now 2 clients are connected.
Aug 24 14:28:58,0,255,Right now 1 clients are connected.
Aug 24 14:29:19,0,255,Right now 2 clients are connected.
Aug 24 14:34:47,0,255,Right now 1 clients are connected.
Aug 24 14:35:08,0,255,Right now 2 clients are connected.
Aug 24 14:35:34,0,255,Right now 1 clients are connected.
Aug 24 14:35:54,0,255,Right now 2 clients are connected.
Aug 24 14:38:49,0,255,Right now 1 clients are connected.
Aug 24 14:39:14,0,255,Right now 2 clients are connected.
Aug 24 14:40:12,0,255,Right now 1 clients are connected.
Aug 24 14:41:06,0,255,Right now 2 clients are connected.
Aug 24 14:51:38,0,255,Right now 1 clients are connected.
Aug 24 14:51:39,0,255,Right now 0 clients are connected.
Aug 24 14:52:01,0,255,Right now 1 clients are connected.
Aug 24 14:52:35,0,255,Right now 2 clients are connected.
Aug 24 14:57:52,0,255,Right now 3 clients are connected.
Aug 24 15:12:42,0,255,Right now 2 clients are connected.
Aug 24 15:27:22,4,3,"i need to go, see you mobilet."
Aug 24 15:27:44,0,255,Right now 1 clients are connected.
Aug 24 15:31:27,0,255,Right now 0 clients are connected.
Aug 24 15:31:49,0,255,Right now 1 clients are connected.
Aug 24 15:57:20,0,255,Right now 2 clients are connected.
Aug 24 15:57:36,0,255,Right now 3 clients are connected.
Aug 24 15:59:14,0,255,Right now 2 clients are connected.
Aug 24 15:59:33,0,255,Right now 3 clients are connected.
Aug 24 15:59:46,0,255,Right now 2 clients are connected.
Aug 24 16:00:04,3,10,hi
Aug 24 16:00:13,4,6,hi
Aug 24 16:00:30,4,6,i will get diesconnected :(
Aug 24 16:00:50,4,6,my internet on this computer is very bad
Aug 24 16:01:08,3,10,ok ;)
Aug 24 16:01:15,4,6,i wont stop you from playing
Aug 24 16:01:32,4,6,brcause it's annoying if someone all the time reconnects
Aug 24 16:04:33,4,6,bye
Aug 24 16:04:36,0,255,Right now 1 clients are connected.
Aug 24 16:04:38,3,10,bye
Aug 24 16:33:53,0,255,Right now 0 clients are connected.
Aug 24 17:20:39,0,255,Right now 1 clients are connected.
Aug 24 18:12:03,0,255,Right now 0 clients are connected.
Aug 24 18:30:04,0,255,Right now 1 clients are connected.
Aug 24 18:32:48,0,255,Right now 0 clients are connected.
