Aug 11 04:51:13,0,255,Right now 1 clients are connected.
Aug 11 04:51:40,0,255,Right now 2 clients are connected.
Aug 11 05:05:02,0,255,Right now 1 clients are connected.
Aug 11 05:08:58,0,255,Right now 0 clients are connected.
Aug 11 06:07:10,0,255,Right now 1 clients are connected.
Aug 11 06:34:02,2,2,"Moblet, can I take chemicals from your refinery 682,43 to 632,21 or you can do it, what you prefer ?"
Aug 11 06:49:14,2,2,"222,169 what's that ?"
Aug 11 07:20:18,0,255,Right now 2 clients are connected.
Aug 11 07:20:24,2,2,hi
Aug 11 07:20:33,3,3,g'day
Aug 11 07:21:10,0,255,Right now 1 clients are connected.
Aug 11 07:21:31,0,255,Right now 2 clients are connected.
Aug 11 07:21:53,3,3,"that's a modern post office, the graphic obviously hasn't been done yet"
Aug 11 07:22:11,2,2,ok ;)
Aug 11 07:22:15,0,255,Right now 1 clients are connected.
Aug 11 07:22:48,0,255,Right now 2 clients are connected.
Aug 11 07:23:44,3,3,taking chemicals is fine with me
Aug 11 07:23:56,3,3,if they are going by truck maybe i should do it
Aug 11 07:24:00,2,2,You can transport it if you want ;)
Aug 11 07:24:10,3,3,unless you have backloading opportunities
Aug 11 07:24:19,3,3,if they are going by rail you can build to the refinery
Aug 11 07:24:31,3,3,where are they going?
Aug 11 07:24:40,2,2,Well it's by boat
Aug 11 07:24:47,2,2,"48,6"
Aug 11 07:25:32,3,3,"ok, well i have a dock at 627,32"
Aug 11 07:25:52,3,3,i can either ship to you or make that public and you can ship
Aug 11 07:25:53,2,2,ok
Aug 11 07:26:03,2,2,Do your business ;)
Aug 11 07:26:09,2,2,I've enough money
Aug 11 07:26:30,3,3,if you like i can ship to a port near Hangshai and you can truck from there
Aug 11 07:26:47,2,2,"236,20 please :)"
Aug 11 07:27:04,3,3,ok
Aug 11 07:33:33,0,255,Right now 1 clients are connected.
Aug 11 07:33:55,0,255,Right now 2 clients are connected.
Aug 11 07:36:48,0,255,Right now 1 clients are connected.
Aug 11 07:37:12,0,255,Right now 2 clients are connected.
Aug 11 07:37:42,3,3,"chain is now running, we will see if the capacity is right as time passes"
Aug 11 07:37:55,2,2,ok thanks
Aug 11 07:38:03,2,2,you seems to not playing a lot on this map
Aug 11 07:38:16,3,3,"those roads i was talking about are public, not ceske's"
Aug 11 07:38:32,2,2,It wasn't me
Aug 11 07:38:47,2,2,where precisely ?
Aug 11 07:38:54,3,3,"50 said that one trick is to take a player, use it to make infrastructure and go bankrupt"
Aug 11 07:39:21,3,3,"one area is 640,40"
Aug 11 07:39:22,2,2,"ah yes, but then these roads do not are public"
Aug 11 07:39:52,2,2,"61,394, this was my roads before I bankrupt, and now : no owner"
Aug 11 07:40:31,3,3,"yes, that's what 50 has seen players do to cheat"
Aug 11 07:40:48,3,3,he thinks it is happening here
Aug 11 07:41:00,2,2,no
Aug 11 07:41:19,3,3,you can ask him about it
Aug 11 07:41:33,2,2,"If there got some public roads, 2 solutions : he know the password, or someone of us did for him"
Aug 11 07:41:52,2,2,But the bankrupt make the roads without owner
Aug 11 07:42:13,3,3,"yes, the roads in Baleston have no owner"
Aug 11 07:42:26,2,2,ah ok
Aug 11 07:42:30,3,3,there was no development there 48 hours ago
Aug 11 07:42:30,2,2,so no public roads
Aug 11 07:43:12,3,3,"sorry, i didn't realise the distinction between public and no owner"
Aug 11 07:43:31,2,2,ook no problem
Aug 11 07:43:47,2,2,"yes, if there was without owner, someone bankrupted "
Aug 11 07:44:27,3,3,50 has seen players take two or more player slots and do this deliberately to make infrastructure for their main player
Aug 11 07:44:41,0,255,Right now 1 clients are connected.
Aug 11 07:44:49,2,2,I saw it too
Aug 11 07:45:05,0,255,Right now 2 clients are connected.
Aug 11 07:45:13,2,2,But ceske got enough money to do it 
Aug 11 07:45:43,3,3,"idk if ceske did it, 50 said A.Co does it regularly"
Aug 11 07:45:51,3,3,it may be a habit
Aug 11 07:46:01,3,3,also some players are very competitive with money
Aug 11 07:46:03,2,2,AH him
Aug 11 07:46:22,3,3,why spend your own money if you can exploit no one's money?
Aug 11 07:46:50,2,2,"A.co has no interest there, he's not there actually"
Aug 11 07:47:00,0,255,Right now 1 clients are connected.
Aug 11 07:47:24,0,255,Right now 2 clients are connected.
Aug 11 07:48:10,3,3,"i know, yesterday 50 was saying that he saw A.Co actively exploiting the bankrupt builder in Cannes"
Aug 11 07:48:19,3,3,"maybe ceske is doing it too, idk"
Aug 11 07:48:36,2,2,not ceske
Aug 11 07:49:04,3,3,if it wasn't ceske then we have to find out how this construction happened
Aug 11 07:49:13,3,3,maybe 50 knows something
Aug 11 07:49:23,2,2,Yes
Aug 11 07:50:52,0,255,Right now 3 clients are connected.
Aug 11 07:51:10,2,2,Hi
Aug 11 07:52:33,0,255,Right now 2 clients are connected.
Aug 11 07:52:58,0,255,Right now 3 clients are connected.
Aug 11 07:53:33,3,3,having watched this game develop so far i have two thoughts
Aug 11 07:53:52,0,255,Right now 2 clients are connected.
Aug 11 07:54:07,3,3,well i suppose it is one thought
Aug 11 07:54:25,3,3,either we enforce regions of some kind
Aug 11 07:54:33,3,3,or we build public railways
Aug 11 07:55:03,0,255,Right now 3 clients are connected.
Aug 11 07:55:27,0,255,Right now 2 clients are connected.
Aug 11 07:55:51,0,255,Right now 3 clients are connected.
Aug 11 07:56:11,0,255,Right now 2 clients are connected.
Aug 11 07:56:42,0,255,Right now 3 clients are connected.
Aug 11 07:56:47,2,2,?
Aug 11 07:57:01,0,255,Right now 2 clients are connected.
Aug 11 07:57:22,0,255,Right now 3 clients are connected.
Aug 11 07:57:56,3,3,? what?
Aug 11 07:58:41,0,255,Right now 2 clients are connected.
Aug 11 07:58:46,2,2,what do you means by some kinds ?
Aug 11 07:59:04,0,255,Right now 3 clients are connected.
Aug 11 07:59:42,3,3,just that we somehow confine players so they can't run all over the map
Aug 11 07:59:58,2,2,ah ok
Aug 11 08:00:00,3,3,some kind = some manner
Aug 11 08:00:06,2,2,thanks ;)
Aug 11 08:00:09,3,3,= some way
Aug 11 08:00:39,2,2,"Ok, but so weed at starting a map local chains, not all over the map like here"
Aug 11 08:00:45,0,255,Right now 2 clients are connected.
Aug 11 08:01:10,0,255,Right now 3 clients are connected.
Aug 11 08:01:46,3,3,depends how we split the work
Aug 11 08:02:05,2,2,yes
Aug 11 08:02:39,0,255,Right now 2 clients are connected.
Aug 11 08:03:00,0,255,Right now 3 clients are connected.
Aug 11 08:03:22,2,2,Oh A.Co is here
Aug 11 08:03:37,0,255,Right now 2 clients are connected.
Aug 11 08:03:57,0,255,Right now 3 clients are connected.
Aug 11 08:04:46,0,255,Right now 2 clients are connected.
Aug 11 08:05:18,0,255,Right now 3 clients are connected.
Aug 11 08:05:19,0,255,Right now 2 clients are connected.
Aug 11 08:05:39,0,255,Right now 3 clients are connected.
Aug 11 08:06:54,3,3,"argh, i just posted several lines here and they never appeared"
Aug 11 08:06:56,2,2,"131,250"
Aug 11 08:07:02,2,2,joueur 10
Aug 11 08:07:07,3,3,test
Aug 11 08:07:07,2,2,A.Co stop it now !
Aug 11 08:07:21,2,2,you don't respect a rule rule
Aug 11 08:07:31,2,2,Don't use another company
Aug 11 08:07:52,3,3,50 says he never responds to chat
Aug 11 08:08:00,3,3,try placing a sign as public
Aug 11 08:08:29,3,3,"G, 50 said A.Co never responds to chat"
Aug 11 08:08:47,2,2,"Maybe, but I think he see what we write"
Aug 11 08:09:22,3,3,"sorry, lagging badly"
Aug 11 08:09:29,2,2,"he spend 313 000, where is the others infrastructures ?"
Aug 11 08:10:23,3,3,?
Aug 11 08:11:01,2,2,"Ok, now we know hees what I wrote as a sign"
Aug 11 08:11:10,2,2,*he sees
Aug 11 08:11:58,3,3,not stopping him though
Aug 11 08:12:11,2,2,So we need to take some decisions against him
Aug 11 08:12:23,3,3,i think we may have to lock the players in future games
Aug 11 08:12:30,2,2,indeed
Aug 11 08:12:39,3,3,we can discuss with 50 the best action
Aug 11 08:12:45,2,2,Yes
Aug 11 08:12:52,2,2,We have the proof now
Aug 11 08:13:40,0,255,Right now 2 clients are connected.
Aug 11 08:14:02,0,255,Right now 3 clients are connected.
Aug 11 08:17:03,3,3,"50 has it too, he watched the same thing yesterday"
Aug 11 08:17:17,2,2,Another rule : obligation to chat
Aug 11 08:17:29,2,2,to present him
Aug 11 08:17:43,0,255,Right now 1 clients are connected.
Aug 11 08:18:05,0,255,Right now 2 clients are connected.
Aug 11 08:18:28,0,255,Right now 3 clients are connected.
Aug 11 08:19:03,4,3,well if we force everyone to apply to join a game thru the forum we solve a lot of that kind of problem
Aug 11 08:19:13,4,3,because we identify everyone
Aug 11 08:19:18,2,2,indeed
Aug 11 08:20:33,2,2,"Ok, we need to ban him"
Aug 11 08:20:35,4,3,also means we can dicuss the game in the forum knowing everyone will see it
Aug 11 08:20:40,2,2,He's still cheating
Aug 11 08:20:52,2,2,He used joueur 10 still
Aug 11 08:20:58,4,3,we can't ban someone once they've joined the game
Aug 11 08:21:07,4,3,and we can't ban someone we can't identify
Aug 11 08:21:17,4,3,"like i said, we can discuss with 50"
Aug 11 08:21:18,2,2,by deleteing his companny
Aug 11 08:21:28,4,3,can public do that?
Aug 11 08:21:32,2,2,I have a bigger proof but wait
Aug 11 08:21:36,0,255,Right now 1 clients are connected.
Aug 11 08:22:00,0,255,Right now 2 clients are connected.
Aug 11 08:22:18,0,255,Right now 3 clients are connected.
Aug 11 08:22:30,2,2,He's cheating worse what we thought
Aug 11 08:24:03,4,3,"if someone's cheating someone's cheating, the extent doesn't really matter"
Aug 11 08:24:37,2,2,but to take sanctions yes
Aug 11 08:25:01,2,2,he's using joueur 10 just behind my sign !!!
Aug 11 08:25:17,4,3,public can't delete a player can they?
Aug 11 08:25:33,2,2,we can try
Aug 11 08:25:42,4,3,"it's called spite, G"
Aug 11 08:25:53,2,2,indeed
Aug 11 08:26:25,2,2,from me ?
Aug 11 08:26:50,4,3,"no, from him"
Aug 11 08:26:55,2,2,ah ok
Aug 11 08:27:22,0,255,Right now 2 clients are connected.
Aug 11 08:27:24,2,2,damn he's slow...
Aug 11 08:27:46,0,255,Right now 3 clients are connected.
Aug 11 08:29:44,4,3,"public has no admin capability, er have to lock players out of this strategy in future"
Aug 11 08:30:01,0,255,Right now 2 clients are connected.
Aug 11 08:30:28,0,255,Right now 3 clients are connected.
Aug 11 08:31:07,4,3,"nothing to panic about, this is our first test game on this server anyway"
Aug 11 08:31:34,4,3,"and we also need to think about managing development on this map, which hasn't gone as we hoped this first time"
Aug 11 08:31:47,4,3,but we didn't really make regions this game
Aug 11 08:31:59,2,2,yes
Aug 11 08:33:00,0,255,Right now 2 clients are connected.
Aug 11 08:33:23,0,255,Right now 3 clients are connected.
Aug 11 08:33:24,0,255,Right now 2 clients are connected.
Aug 11 08:33:49,0,255,Right now 3 clients are connected.
Aug 11 08:38:57,2,2,are you here ?
Aug 11 08:39:26,0,255,Right now 1 clients are connected.
Aug 11 08:39:50,0,255,Right now 2 clients are connected.
Aug 11 08:41:00,2,2,"Ok, I'll made a new map, better suited for multiplayer and for regions"
Aug 11 08:46:29,0,255,Right now 1 clients are connected.
Aug 11 08:46:55,0,255,Right now 2 clients are connected.
Aug 11 08:54:42,0,255,Right now 1 clients are connected.
Aug 11 08:55:20,0,255,Right now 0 clients are connected.
Aug 11 08:55:40,0,255,Right now 1 clients are connected.
Aug 11 09:05:33,0,255,Right now 0 clients are connected.
Aug 11 09:05:55,0,255,Right now 1 clients are connected.
Aug 11 09:08:15,0,255,Right now 0 clients are connected.
Aug 11 09:08:40,0,255,Right now 1 clients are connected.
Aug 11 09:08:55,0,255,Right now 0 clients are connected.
Aug 11 09:09:16,0,255,Right now 1 clients are connected.
Aug 11 09:12:19,0,255,Right now 0 clients are connected.
Aug 11 09:12:41,0,255,Right now 1 clients are connected.
Aug 11 09:15:41,0,255,Right now 2 clients are connected.
Aug 11 09:16:25,3,4,Hi
Aug 11 09:19:10,0,255,Right now 1 clients are connected.
Aug 11 09:19:37,0,255,Right now 2 clients are connected.
Aug 11 09:20:18,0,255,Right now 1 clients are connected.
Aug 11 09:20:41,0,255,Right now 2 clients are connected.
Aug 11 09:22:28,0,255,Right now 1 clients are connected.
Aug 11 09:22:49,0,255,Right now 2 clients are connected.
Aug 11 09:26:24,0,255,Right now 1 clients are connected.
Aug 11 09:26:45,0,255,Right now 2 clients are connected.
Aug 11 09:28:19,0,255,Right now 1 clients are connected.
Aug 11 09:28:41,0,255,Right now 2 clients are connected.
Aug 11 09:31:53,0,255,Right now 1 clients are connected.
Aug 11 09:32:13,0,255,Right now 2 clients are connected.
Aug 11 09:34:35,0,255,Right now 1 clients are connected.
Aug 11 09:34:58,0,255,Right now 2 clients are connected.
Aug 11 09:35:22,0,255,Right now 1 clients are connected.
Aug 11 09:35:44,0,255,Right now 2 clients are connected.
Aug 11 09:36:29,0,255,Right now 1 clients are connected.
Aug 11 09:36:50,0,255,Right now 2 clients are connected.
Aug 11 09:38:12,0,255,Right now 1 clients are connected.
Aug 11 09:38:36,0,255,Right now 2 clients are connected.
Aug 11 09:40:18,0,255,Right now 1 clients are connected.
Aug 11 09:40:44,0,255,Right now 2 clients are connected.
Aug 11 09:45:58,0,255,Right now 1 clients are connected.
Aug 11 09:46:22,0,255,Right now 2 clients are connected.
Aug 11 09:46:39,0,255,Right now 1 clients are connected.
Aug 11 09:47:01,0,255,Right now 2 clients are connected.
Aug 11 09:47:41,0,255,Right now 1 clients are connected.
Aug 11 09:48:02,0,255,Right now 2 clients are connected.
Aug 11 09:48:18,0,255,Right now 1 clients are connected.
Aug 11 09:48:38,0,255,Right now 2 clients are connected.
Aug 11 09:49:49,0,255,Right now 1 clients are connected.
Aug 11 09:50:10,0,255,Right now 2 clients are connected.
Aug 11 09:50:42,0,255,Right now 1 clients are connected.
Aug 11 09:51:20,0,255,Right now 2 clients are connected.
Aug 11 09:52:41,0,255,Right now 1 clients are connected.
Aug 11 09:53:06,0,255,Right now 2 clients are connected.
Aug 11 09:54:01,0,255,Right now 1 clients are connected.
Aug 11 09:54:32,0,255,Right now 2 clients are connected.
Aug 11 09:55:25,0,255,Right now 1 clients are connected.
Aug 11 09:55:46,0,255,Right now 2 clients are connected.
Aug 11 09:58:18,0,255,Right now 1 clients are connected.
Aug 11 09:58:42,0,255,Right now 2 clients are connected.
Aug 11 10:22:26,0,255,Right now 1 clients are connected.
Aug 11 10:22:51,0,255,Right now 2 clients are connected.
Aug 11 10:23:47,0,255,Right now 1 clients are connected.
Aug 11 10:24:08,0,255,Right now 2 clients are connected.
Aug 11 10:25:24,0,255,Right now 1 clients are connected.
Aug 11 10:32:58,0,255,Right now 2 clients are connected.
Aug 11 10:32:59,0,255,Right now 1 clients are connected.
Aug 11 10:33:21,0,255,Right now 2 clients are connected.
Aug 11 10:35:23,0,255,Right now 1 clients are connected.
Aug 11 10:36:01,0,255,Right now 2 clients are connected.
Aug 11 10:41:30,0,255,Right now 1 clients are connected.
Aug 11 10:41:53,0,255,Right now 2 clients are connected.
Aug 11 10:41:53,0,255,Right now 1 clients are connected.
Aug 11 10:42:14,0,255,Right now 2 clients are connected.
Aug 11 10:43:26,0,255,Right now 1 clients are connected.
Aug 11 10:44:22,0,255,Right now 0 clients are connected.
Aug 11 10:45:05,0,255,Right now 1 clients are connected.
Aug 11 10:55:27,0,255,Right now 2 clients are connected.
Aug 11 10:56:26,0,255,Right now 1 clients are connected.
Aug 11 10:56:48,0,255,Right now 2 clients are connected.
Aug 11 10:57:07,0,255,Right now 3 clients are connected.
Aug 11 10:57:10,0,255,Right now 2 clients are connected.
Aug 11 10:57:28,4,2,hi
Aug 11 10:57:43,0,255,Right now 3 clients are connected.
Aug 11 10:57:56,4,2,hi
Aug 11 10:58:04,3,4,hi
Aug 11 10:58:27,4,2,Hajopolis station is public you know ;)
Aug 11 10:58:45,3,4,cool
Aug 11 10:59:07,0,255,Right now 2 clients are connected.
Aug 11 10:59:27,0,255,Right now 3 clients are connected.
Aug 11 10:59:42,4,2,moblet are you here ?
Aug 11 11:00:24,0,255,Right now 2 clients are connected.
Aug 11 11:02:07,0,255,Right now 3 clients are connected.
Aug 11 11:02:27,0,255,Right now 2 clients are connected.
Aug 11 11:03:03,0,255,Right now 3 clients are connected.
Aug 11 11:04:24,0,255,Right now 4 clients are connected.
Aug 11 11:35:39,0,255,Right now 1 clients are connected.
Aug 11 11:46:06,0,255,Right now 0 clients are connected.
Aug 11 11:46:25,0,255,Right now 1 clients are connected.
Aug 11 11:46:42,0,255,Right now 2 clients are connected.
Aug 11 11:46:50,2,2,hi
Aug 11 11:47:11,3,4,hello
Aug 11 11:47:40,3,4,Server crashed during loading?
Aug 11 11:47:51,2,2,I think so
Aug 11 11:51:49,0,255,Right now 1 clients are connected.
Aug 11 11:52:07,0,255,Right now 2 clients are connected.
Aug 11 11:55:40,0,255,Right now 3 clients are connected.
Aug 11 11:56:53,0,255,Right now 2 clients are connected.
Aug 11 11:57:15,0,255,Right now 3 clients are connected.
Aug 11 12:22:49,0,255,Right now 1 clients are connected.
Aug 11 12:26:32,0,255,Right now 2 clients are connected.
Aug 11 12:27:19,0,255,Right now 1 clients are connected.
Aug 11 12:28:33,3,2,Damn poor server ;)
Aug 11 14:44:05,0,255,Right now 1 clients are connected.
Aug 11 14:47:10,0,255,Right now 0 clients are connected.
Aug 11 15:28:41,0,255,Right now 2 clients are connected.
Aug 11 15:33:07,2,12,anyone here? G?
Aug 11 15:48:59,0,255,Right now 3 clients are connected.
Aug 11 15:50:05,4,4,damn second crash a day
Aug 11 15:50:32,3,3,"it's working now, don't jinx it"
Aug 11 15:50:33,2,12,Timothy's servers are overloaded...
Aug 11 15:50:39,3,3,"hi 50,ceske"
Aug 11 15:50:58,4,4,hello
Aug 11 15:52:03,0,255,Right now 2 clients are connected.
Aug 11 15:52:19,0,255,Right now 3 clients are connected.
Aug 11 15:52:40,3,3,overloaded for the right reason at least - lots of players :)
Aug 11 15:53:08,2,12,Moblet -- I put a new post on the forum -- did you see it?
Aug 11 15:53:32,3,3,"one less now, i'm off to bed"
Aug 11 15:53:33,0,255,Right now 2 clients are connected.
Aug 11 15:54:03,2,12,bye
Aug 11 15:54:28,4,4,cya
Aug 11 16:45:40,0,255,Right now 0 clients are connected.
Aug 11 16:50:09,0,255,Right now 1 clients are connected.
Aug 11 17:03:43,0,255,Right now 0 clients are connected.
Aug 11 17:11:51,0,255,Right now 1 clients are connected.
Aug 11 17:20:51,0,255,Right now 0 clients are connected.
Aug 11 17:22:16,0,255,Right now 1 clients are connected.
Aug 11 17:29:06,0,255,Right now 0 clients are connected.
Aug 11 17:29:35,0,255,Right now 1 clients are connected.
Aug 11 17:35:13,0,255,Right now 0 clients are connected.
Aug 11 17:36:44,0,255,Right now 1 clients are connected.
Aug 11 17:40:57,0,255,Right now 0 clients are connected.
Aug 11 17:42:51,0,255,Right now 1 clients are connected.
Aug 11 17:50:49,0,255,Right now 0 clients are connected.
Aug 11 17:51:50,0,255,Right now 1 clients are connected.
Aug 11 18:00:19,0,255,Right now 2 clients are connected.
Aug 11 18:00:20,0,255,Right now 1 clients are connected.
Aug 11 18:00:45,0,255,Right now 2 clients are connected.
Aug 11 18:01:03,0,255,Right now 1 clients are connected.
Aug 11 18:01:39,0,255,Right now 2 clients are connected.
Aug 11 18:02:23,0,255,Right now 1 clients are connected.
Aug 11 18:03:00,0,255,Right now 2 clients are connected.
Aug 11 18:03:16,0,255,Right now 1 clients are connected.
Aug 11 18:03:34,0,255,Right now 2 clients are connected.
Aug 11 18:04:09,0,255,Right now 3 clients are connected.
Aug 11 18:04:19,2,2,hi
Aug 11 18:04:39,3,12,hello G
Aug 11 18:04:53,2,2,I saw your messages
Aug 11 18:05:02,2,2,your map is very good
Aug 11 18:05:33,0,255,Right now 2 clients are connected.
Aug 11 18:05:34,3,12,Good. I think perhaps it would enocourage rail transport
Aug 11 18:06:02,0,255,Right now 3 clients are connected.
Aug 11 18:06:09,2,2,But you think there's a lacok of public infrastrcuture ?
Aug 11 18:06:15,3,12,and unclog the autobhans
Aug 11 18:06:32,2,2,yes
Aug 11 18:06:36,3,12,"no, plenty of public infrastructure"
Aug 11 18:07:11,2,2,?
Aug 11 18:07:11,3,12,"BTW, I de-electrified the supermaket in Nylon"
Aug 11 18:07:55,2,2,"why ? electricity provides more consuption, so more revenues, what was the matter ?"
Aug 11 18:08:01,3,12,"There is plenty of public infrastrucure, not enough public freight interchanges"
Aug 11 18:08:24,2,2,ah yes
Aug 11 18:08:37,2,2,"This was the first map, and as a try"
Aug 11 18:08:59,3,12,Because supermarket is problematic with electricity.
Aug 11 18:09:21,2,2,But why ?
Aug 11 18:09:30,3,12,Can consume ~1900 units of food per month without power
Aug 11 18:09:51,3,12,Would consume 3800 units with power!
Aug 11 18:10:17,2,2,are you talking about realism ?
Aug 11 18:10:29,3,12,And we would need to electrify the entire chain.
Aug 11 18:10:57,3,12,"Plus, It is still not fully supplied"
Aug 11 18:11:33,3,12,"If we electrify the entire chain for every industry, we would run out of power"
Aug 11 18:11:47,3,12,There is only 33 percent of total demand generated
Aug 11 18:12:23,2,2,"but we can electrify the strategic points, as the end of chain to avoid s stop of production if the stocks are not well managed"
Aug 11 18:12:23,3,12,"thus, because supermarket is so profitable, I recommend that we make a policy of not electrifying it"
Aug 11 18:12:52,0,255,Right now 2 clients are connected.
Aug 11 18:13:25,0,255,Right now 3 clients are connected.
Aug 11 18:14:16,3,12,"Anyway, if you find backups there, feel free to re-electrify"
Aug 11 18:14:34,2,2,Oh it wasn't for me
Aug 11 18:16:29,2,2,"231,138 damn, he plays... very bad"
Aug 11 18:16:46,0,255,Right now 4 clients are connected.
Aug 11 18:16:52,2,2,and not realistic !
Aug 11 18:17:18,0,255,Right now 3 clients are connected.
Aug 11 18:17:43,0,255,Right now 4 clients are connected.
Aug 11 18:18:37,3,12,"A. Co. is online. Yes, the busses are not realistic long-distance transport for such high volumes"
Aug 11 18:18:53,2,2,indeed
Aug 11 18:19:11,2,2,Do you saw what he did with joueur 10 ?
Aug 11 18:19:24,3,12,Yep. Expected.
Aug 11 18:19:54,0,255,Right now 3 clients are connected.
Aug 11 18:20:24,0,255,Right now 4 clients are connected.
Aug 11 18:20:48,0,255,Right now 3 clients are connected.
Aug 11 18:20:57,3,12,"G, if you are going to start the bakery industry, I can bring you some grain from chickchester"
Aug 11 18:21:51,0,255,Right now 4 clients are connected.
Aug 11 18:21:59,2,2,"Well, no, we need another start with better suited rules and your map ;)"
Aug 11 18:22:18,2,2,Hope it'll be soon
Aug 11 18:22:26,5,4,hello
Aug 11 18:22:31,2,2,hi
Aug 11 18:23:03,0,255,Right now 3 clients are connected.
Aug 11 18:23:40,0,255,Right now 4 clients are connected.
Aug 11 18:24:00,3,12,maybe you can talk to moblet about that.
Aug 11 18:24:01,0,255,Right now 3 clients are connected.
Aug 11 18:24:48,2,2,"Yes , I sent him the same message to you"
Aug 11 18:24:48,0,255,Right now 4 clients are connected.
Aug 11 18:24:54,2,2,He started a topic for the map 2
Aug 11 18:25:23,0,255,Right now 3 clients are connected.
Aug 11 18:25:46,0,255,Right now 4 clients are connected.
Aug 11 18:26:36,0,255,Right now 3 clients are connected.
Aug 11 18:27:21,0,255,Right now 4 clients are connected.
Aug 11 18:27:21,0,255,Right now 3 clients are connected.
Aug 11 18:27:56,0,255,Right now 4 clients are connected.
Aug 11 18:28:50,3,12,"Odd, I just got a Fatal Error I've never seen before"
Aug 11 18:29:08,0,255,Right now 3 clients are connected.
Aug 11 18:29:39,0,255,Right now 4 clients are connected.
Aug 11 18:30:12,0,255,Right now 3 clients are connected.
Aug 11 18:30:17,3,12,How is purple's steel truck using the autobahn with a top speed of only 100 km/h?
Aug 11 18:30:40,0,255,Right now 4 clients are connected.
Aug 11 18:30:50,0,255,Right now 3 clients are connected.
Aug 11 18:31:10,0,255,Right now 4 clients are connected.
Aug 11 18:31:39,2,2,"Have to go, will be back in about 1.5 hours ;)"
Aug 11 18:31:58,3,12,"I may not be here then, bye!"
Aug 11 18:32:04,2,2,so bye !
Aug 11 18:32:08,0,255,Right now 3 clients are connected.
Aug 11 18:34:20,0,255,Right now 2 clients are connected.
Aug 11 18:34:43,0,255,Right now 3 clients are connected.
Aug 11 18:38:30,0,255,Right now 2 clients are connected.
Aug 11 18:39:01,0,255,Right now 3 clients are connected.
Aug 11 18:39:30,0,255,Right now 2 clients are connected.
Aug 11 18:39:52,0,255,Right now 3 clients are connected.
Aug 11 18:41:18,0,255,Right now 2 clients are connected.
Aug 11 18:41:52,0,255,Right now 3 clients are connected.
Aug 11 18:42:18,0,255,Right now 2 clients are connected.
Aug 11 18:42:52,0,255,Right now 3 clients are connected.
Aug 11 18:43:23,0,255,Right now 2 clients are connected.
Aug 11 18:43:54,0,255,Right now 3 clients are connected.
Aug 11 18:46:14,0,255,Right now 2 clients are connected.
Aug 11 18:46:48,0,255,Right now 3 clients are connected.
Aug 11 18:48:53,0,255,Right now 2 clients are connected.
Aug 11 18:49:09,0,255,Right now 3 clients are connected.
Aug 11 18:51:59,0,255,Right now 2 clients are connected.
Aug 11 18:52:28,0,255,Right now 3 clients are connected.
Aug 11 18:52:54,0,255,Right now 2 clients are connected.
Aug 11 18:53:28,0,255,Right now 3 clients are connected.
Aug 11 18:53:42,0,255,Right now 2 clients are connected.
Aug 11 18:53:59,0,255,Right now 3 clients are connected.
Aug 11 18:55:05,0,255,Right now 2 clients are connected.
Aug 11 18:55:27,0,255,Right now 3 clients are connected.
Aug 11 18:57:35,0,255,Right now 2 clients are connected.
Aug 11 18:57:40,0,255,Right now 1 clients are connected.
Aug 11 18:57:53,0,255,Right now 2 clients are connected.
Aug 11 18:58:11,0,255,Right now 1 clients are connected.
