Aug 21 07:28:22,0,255,Right now 0 clients are connected.
Aug 21 07:28:45,0,255,Right now 1 clients are connected.
Aug 21 07:29:33,0,255,Right now 0 clients are connected.
Aug 21 07:29:54,0,255,Right now 1 clients are connected.
Aug 21 07:30:44,0,255,Right now 0 clients are connected.
Aug 21 07:31:04,0,255,Right now 1 clients are connected.
Aug 21 07:32:56,0,255,Right now 0 clients are connected.
Aug 21 07:33:16,0,255,Right now 1 clients are connected.
Aug 21 07:33:51,0,255,Right now 0 clients are connected.
Aug 21 07:34:12,0,255,Right now 1 clients are connected.
Aug 21 07:34:37,0,255,Right now 0 clients are connected.
Aug 21 07:34:58,0,255,Right now 1 clients are connected.
Aug 21 07:46:18,0,255,Right now 0 clients are connected.
Aug 21 07:46:38,0,255,Right now 1 clients are connected.
Aug 21 07:47:08,0,255,Right now 0 clients are connected.
Aug 21 07:47:53,0,255,Right now 2 clients are connected.
Aug 21 07:47:54,0,255,Right now 1 clients are connected.
Aug 21 07:48:16,0,255,Right now 2 clients are connected.
Aug 21 07:49:44,0,255,Right now 1 clients are connected.
Aug 21 07:50:05,0,255,Right now 2 clients are connected.
Aug 21 07:52:07,0,255,Right now 1 clients are connected.
Aug 21 07:52:29,0,255,Right now 2 clients are connected.
Aug 21 07:54:55,0,255,Right now 1 clients are connected.
Aug 21 07:55:16,0,255,Right now 2 clients are connected.
Aug 21 07:55:44,0,255,Right now 1 clients are connected.
Aug 21 07:56:06,0,255,Right now 2 clients are connected.
Aug 21 07:57:17,0,255,Right now 1 clients are connected.
Aug 21 07:57:37,0,255,Right now 2 clients are connected.
Aug 21 07:59:03,0,255,Right now 1 clients are connected.
Aug 21 07:59:25,0,255,Right now 2 clients are connected.
Aug 21 08:00:09,0,255,Right now 1 clients are connected.
Aug 21 08:00:09,0,255,Right now 0 clients are connected.
Aug 21 08:00:31,0,255,Right now 1 clients are connected.
Aug 21 08:01:23,0,255,Right now 2 clients are connected.
Aug 21 08:05:57,0,255,Right now 1 clients are connected.
Aug 21 08:06:18,0,255,Right now 2 clients are connected.
Aug 21 08:11:34,0,255,Right now 1 clients are connected.
Aug 21 08:11:56,0,255,Right now 2 clients are connected.
Aug 21 08:17:21,0,255,Right now 1 clients are connected.
Aug 21 08:17:45,0,255,Right now 2 clients are connected.
Aug 21 08:18:28,0,255,Right now 1 clients are connected.
Aug 21 08:18:50,0,255,Right now 2 clients are connected.
Aug 21 08:20:46,0,255,Right now 1 clients are connected.
Aug 21 08:21:07,0,255,Right now 2 clients are connected.
Aug 21 08:37:42,0,255,Right now 1 clients are connected.
Aug 21 08:38:04,0,255,Right now 2 clients are connected.
Aug 21 08:38:21,0,255,Right now 1 clients are connected.
Aug 21 08:38:43,0,255,Right now 2 clients are connected.
Aug 21 08:39:21,0,255,Right now 1 clients are connected.
Aug 21 08:39:42,0,255,Right now 2 clients are connected.
Aug 21 08:41:24,0,255,Right now 1 clients are connected.
Aug 21 09:25:57,0,255,Right now 0 clients are connected.
Aug 21 10:07:41,0,255,Right now 1 clients are connected.
Aug 21 10:13:54,2,1,hello all
Aug 21 10:22:28,0,255,Right now 0 clients are connected.
Aug 21 11:27:56,0,255,Right now 1 clients are connected.
Aug 21 12:04:37,0,255,Right now 2 clients are connected.
Aug 21 12:14:11,0,255,Right now 1 clients are connected.
Aug 21 12:15:19,0,255,Right now 2 clients are connected.
Aug 21 12:15:55,0,255,Right now 0 clients are connected.
Aug 21 12:16:17,0,255,Right now 1 clients are connected.
Aug 21 12:16:46,0,255,Right now 2 clients are connected.
Aug 21 12:32:25,0,255,Right now 1 clients are connected.
Aug 21 12:32:46,0,255,Right now 2 clients are connected.
Aug 21 12:39:39,0,255,Right now 1 clients are connected.
Aug 21 12:40:00,0,255,Right now 2 clients are connected.
Aug 21 12:41:15,0,255,Right now 1 clients are connected.
Aug 21 12:41:50,0,255,Right now 2 clients are connected.
Aug 21 12:42:26,0,255,Right now 1 clients are connected.
Aug 21 12:42:47,0,255,Right now 2 clients are connected.
Aug 21 12:43:46,0,255,Right now 1 clients are connected.
Aug 21 12:43:46,0,255,Right now 0 clients are connected.
Aug 21 12:44:06,0,255,Right now 1 clients are connected.
Aug 21 12:45:11,0,255,Right now 2 clients are connected.
Aug 21 12:45:49,0,255,Right now 1 clients are connected.
Aug 21 12:46:27,0,255,Right now 2 clients are connected.
Aug 21 12:48:12,0,255,Right now 1 clients are connected.
Aug 21 12:48:34,0,255,Right now 2 clients are connected.
Aug 21 12:48:54,0,255,Right now 1 clients are connected.
Aug 21 12:49:15,0,255,Right now 2 clients are connected.
Aug 21 12:51:29,0,255,Right now 0 clients are connected.
Aug 21 12:52:16,0,255,Right now 2 clients are connected.
Aug 21 12:59:19,0,255,Right now 1 clients are connected.
Aug 21 12:59:43,0,255,Right now 2 clients are connected.
Aug 21 13:02:02,0,255,Right now 1 clients are connected.
Aug 21 13:02:25,0,255,Right now 2 clients are connected.
Aug 21 13:02:52,0,255,Right now 1 clients are connected.
Aug 21 13:03:13,0,255,Right now 2 clients are connected.
Aug 21 13:03:33,0,255,Right now 1 clients are connected.
Aug 21 13:03:53,0,255,Right now 2 clients are connected.
Aug 21 13:04:17,0,255,Right now 1 clients are connected.
Aug 21 13:04:38,0,255,Right now 2 clients are connected.
Aug 21 13:05:12,0,255,Right now 1 clients are connected.
Aug 21 13:05:33,0,255,Right now 2 clients are connected.
Aug 21 13:06:04,0,255,Right now 1 clients are connected.
Aug 21 13:06:26,0,255,Right now 2 clients are connected.
Aug 21 13:07:24,0,255,Right now 1 clients are connected.
Aug 21 13:07:45,0,255,Right now 2 clients are connected.
Aug 21 13:07:59,0,255,Right now 1 clients are connected.
Aug 21 13:08:19,0,255,Right now 2 clients are connected.
Aug 21 13:12:55,0,255,Right now 1 clients are connected.
Aug 21 13:13:18,0,255,Right now 2 clients are connected.
Aug 21 13:14:42,0,255,Right now 1 clients are connected.
Aug 21 13:15:09,0,255,Right now 2 clients are connected.
Aug 21 13:16:25,0,255,Right now 3 clients are connected.
Aug 21 13:16:44,0,255,Right now 2 clients are connected.
Aug 21 13:17:07,0,255,Right now 3 clients are connected.
Aug 21 13:18:15,0,255,Right now 2 clients are connected.
Aug 21 13:18:37,0,255,Right now 3 clients are connected.
Aug 21 13:19:36,4,12,Oy vey G has himself a problem there...
Aug 21 13:20:14,3,9,SNCFS's freight network is dead...
Aug 21 13:22:04,3,9,"@RF&P Can you carry paper to the printing works at (533, 37)?"
Aug 21 13:22:19,3,9,"Also, books to the shopping mall"
Aug 21 13:22:59,2,13,hi
Aug 21 13:23:05,3,9,Hello
Aug 21 13:23:13,4,12,hi
Aug 21 13:23:25,2,13,haven't seen SNCFS today
Aug 21 13:23:46,2,13,he must be having a life today ;)
Aug 21 13:23:46,4,12,I did not see him yesterday either
Aug 21 13:24:11,4,12,Haha. I was having a life last night i.e not playing
Aug 21 13:25:36,4,12,"@Y bahn, I need to leave for 15-30 mins, I'll work on that chain when I return"
Aug 21 13:25:56,3,9,"OK, thanks"
Aug 21 13:26:08,3,9,I will leave as well. Have to go to bed
Aug 21 13:27:08,3,9,"OK, see you gus"
Aug 21 13:27:16,4,12,Bye
Aug 21 13:27:17,3,9,guys
Aug 21 13:27:29,0,255,Right now 2 clients are connected.
Aug 21 13:27:36,2,13,cya
Aug 21 13:31:16,0,255,Right now 1 clients are connected.
Aug 21 13:31:31,4,12,k be back in 15-30
Aug 21 13:31:42,0,255,Right now 0 clients are connected.
Aug 21 13:50:44,0,255,Right now 1 clients are connected.
Aug 21 13:54:54,0,255,Right now 2 clients are connected.
Aug 21 14:08:39,0,255,Right now 1 clients are connected.
Aug 21 14:51:47,0,255,Right now 2 clients are connected.
Aug 21 14:53:02,0,255,Right now 1 clients are connected.
Aug 21 14:53:32,0,255,Right now 2 clients are connected.
Aug 21 14:54:26,0,255,Right now 1 clients are connected.
Aug 21 14:54:48,0,255,Right now 2 clients are connected.
Aug 21 14:55:40,0,255,Right now 1 clients are connected.
Aug 21 14:56:02,0,255,Right now 2 clients are connected.
Aug 21 14:56:39,0,255,Right now 1 clients are connected.
Aug 21 14:58:05,0,255,Right now 2 clients are connected.
Aug 21 14:59:32,0,255,Right now 1 clients are connected.
Aug 21 14:59:56,0,255,Right now 2 clients are connected.
Aug 21 15:04:08,0,255,Right now 1 clients are connected.
Aug 21 15:04:36,0,255,Right now 2 clients are connected.
Aug 21 15:07:56,0,255,Right now 1 clients are connected.
Aug 21 15:08:24,0,255,Right now 2 clients are connected.
Aug 21 15:10:15,0,255,Right now 1 clients are connected.
Aug 21 15:11:23,0,255,Right now 2 clients are connected.
Aug 21 15:12:15,3,12,Hello?
Aug 21 15:12:25,2,13,hello
Aug 21 15:12:32,0,255,Right now 1 clients are connected.
Aug 21 15:12:55,0,255,Right now 2 clients are connected.
Aug 21 15:13:25,3,12,"Can you get rid of your depot at 597, 40?"
Aug 21 15:14:16,2,13,no
Aug 21 15:14:31,2,13,because it no longer exists
Aug 21 15:14:44,3,12,;)
Aug 21 15:15:16,2,13,if you reroute the road there try to build it with the public player
Aug 21 15:15:28,3,12,k
Aug 21 15:15:48,2,13,might be better to send it around 31 or 32
Aug 21 15:16:00,2,13,"sorry, 32 or 33"
Aug 21 15:17:13,0,255,Right now 1 clients are connected.
Aug 21 15:17:34,0,255,Right now 2 clients are connected.
Aug 21 15:18:12,3,12,you can fiix up the blocks if you like
Aug 21 15:18:53,3,12,going to be building an underground freight yard; I hope it meets your high standards :)
Aug 21 15:18:55,2,13,i'm not sure i'm going to let the city expand there anyway
Aug 21 15:19:15,2,13,"no, build it above ground to lock out the city growth if you can"
Aug 21 15:19:35,2,13,i don't want these cities sprawling all over the map
Aug 21 15:20:10,3,12,"It absoultely needs to be underground, not enough space"
Aug 21 15:20:13,2,13,we can put the public road underground if necessary
Aug 21 15:20:33,2,13,you can't place it to the north east?
Aug 21 15:20:33,3,12,I am using a tunnel through the city
Aug 21 15:21:14,3,12,"This will not be one of your giant freight yards, only mabye 4 tracks total if that"
Aug 21 15:21:30,3,12,and 2 will be through tracks
Aug 21 15:21:49,0,255,Right now 1 clients are connected.
Aug 21 15:22:10,0,255,Right now 2 clients are connected.
Aug 21 15:22:35,2,13,"whatever suits you best, just saying not to put it underground on my account"
Aug 21 15:23:01,2,13,as i like to see the traffic and want the city confined
Aug 21 15:23:21,3,12,let me look around a bit
Aug 21 15:24:21,2,13,i can destroy bits of city if you want a path
Aug 21 15:24:31,2,13,it grows back soon enough
Aug 21 15:25:07,3,12,you don't want to destroy a double track through all of mascow
Aug 21 15:27:16,3,12,"Okay, not Ideal, but I think I can do the yard above ground"
Aug 21 15:27:36,2,13,you can put the line thru mascow above ground too
Aug 21 15:28:04,3,12,"No, I will do a tunnel there."
Aug 21 15:28:16,2,13,i guess you have to cross your own line
Aug 21 15:28:29,2,13,i don't mind clearing a path at ground level
Aug 21 15:28:43,3,12,Crossing my line = easy
Aug 21 15:28:56,3,12,crossing your tramlines and a cow farm = hard
Aug 21 15:28:56,2,13,so long as trams and trains can co exist
Aug 21 15:29:22,2,13,or we can do it as a cutting
Aug 21 15:29:27,2,13,and i'll bridge it
Aug 21 15:30:00,3,12,"no, waterlevl prevents a cutting"
Aug 21 15:30:11,2,13,"ah, soggy bogies"
Aug 21 15:30:43,3,12,I don't think people want wet books and funiture
Aug 21 15:31:02,2,13,they're not insured?
Aug 21 15:31:21,0,255,Right now 1 clients are connected.
Aug 21 15:31:45,0,255,Right now 2 clients are connected.
Aug 21 15:32:42,2,13,what if we put the public road on 26?
Aug 21 15:33:01,2,13,all the way thryu
Aug 21 15:33:18,3,12,you have oermission to move the roads there anywhere you like with public
Aug 21 15:33:24,3,12,*permission
Aug 21 15:33:38,2,13,"best if you pinch your lines together at 615,27"
Aug 21 15:34:28,3,12,like that?
Aug 21 15:34:40,2,1,yes
Aug 21 15:35:28,2,1,can you do the other two as well?
Aug 21 15:35:57,3,12,can you just leave those as is? the bridge will be long enough
Aug 21 15:36:27,2,1,"just trying to make it tidier, that's all"
Aug 21 15:37:27,3,12,"well, either a little used road gets tidier or an important rail line gets messier"
Aug 21 15:38:16,2,1,"i'll build the road bridge, but pinching your lines there doesn't make them messier"
Aug 21 15:38:35,3,12,just makes trains slower
Aug 21 15:38:52,2,1,"won't make any difference, will still be 2 half bends"
Aug 21 15:39:10,3,12,for the sheep trains
Aug 21 15:40:23,0,255,Right now 1 clients are connected.
Aug 21 15:40:48,0,255,Right now 2 clients are connected.
Aug 21 15:41:19,0,255,Right now 1 clients are connected.
Aug 21 15:41:41,0,255,Right now 2 clients are connected.
Aug 21 15:42:11,2,1,"i think it's possible to build a junction to maintain the angle, let me experiment on some empty ground"
Aug 21 15:43:16,0,255,Right now 1 clients are connected.
Aug 21 15:43:43,0,255,Right now 2 clients are connected.
Aug 21 15:44:09,2,1,or we can take the easy way out and move the road bridge south and put the kink in the road
Aug 21 15:44:17,0,255,Right now 1 clients are connected.
Aug 21 15:44:46,0,255,Right now 2 clients are connected.
Aug 21 15:45:22,0,255,Right now 1 clients are connected.
Aug 21 15:45:45,0,255,Right now 2 clients are connected.
Aug 21 15:46:09,0,255,Right now 1 clients are connected.
Aug 21 15:46:32,0,255,Right now 2 clients are connected.
Aug 21 15:47:09,3,12,"not perfect, but better, eh?"
Aug 21 15:47:42,2,1,still looks weird to me with the bridge not at the narrowest crossing
Aug 21 15:47:46,2,1,but leave it
Aug 21 15:47:57,2,1,since it won't be long before some new industry shows up and changes everythingt
Aug 21 15:49:01,0,255,Right now 1 clients are connected.
Aug 21 15:49:23,0,255,Right now 2 clients are connected.
Aug 21 15:51:04,0,255,Right now 1 clients are connected.
Aug 21 15:51:26,0,255,Right now 2 clients are connected.
Aug 21 15:51:40,2,13,i like yellow's gateways
Aug 21 15:52:36,3,12,"Yes, sometimes a bit odd but good."
Aug 21 15:52:48,3,12,We could put some up for east if you like
Aug 21 15:53:00,2,13,i thought it was very resourceful
Aug 21 15:53:13,3,12,y
Aug 21 15:53:22,2,13,"he was asking for something to mark the boundary, he made his own arrangements :)"
Aug 21 15:53:23,3,12,thats yes not why
Aug 21 15:54:00,2,13,they won't work for us because they will face the wrong way
Aug 21 15:54:20,2,13,"they would have to say ""you are now leaving..."""
Aug 21 15:54:43,3,12,"Yes, ""now leaving the east region, come back soon"""
Aug 21 15:55:14,2,13,"""take your rubbish with you"""
Aug 21 15:55:30,3,12,haha
Aug 21 15:55:59,0,255,Right now 1 clients are connected.
Aug 21 15:56:21,0,255,Right now 2 clients are connected.
Aug 21 15:58:10,0,255,Right now 1 clients are connected.
Aug 21 15:58:31,0,255,Right now 2 clients are connected.
Aug 21 15:59:36,0,255,Right now 1 clients are connected.
Aug 21 15:59:59,0,255,Right now 2 clients are connected.
Aug 21 16:00:40,3,12,I seem to desync you every time I buy a train
Aug 21 16:03:22,0,255,Right now 1 clients are connected.
Aug 21 16:03:43,0,255,Right now 2 clients are connected.
Aug 21 16:08:08,0,255,Right now 1 clients are connected.
Aug 21 16:08:30,0,255,Right now 2 clients are connected.
Aug 21 16:11:04,0,255,Right now 1 clients are connected.
Aug 21 16:11:27,0,255,Right now 2 clients are connected.
Aug 21 16:12:52,0,255,Right now 1 clients are connected.
Aug 21 16:13:14,0,255,Right now 2 clients are connected.
Aug 21 16:15:19,0,255,Right now 1 clients are connected.
Aug 21 17:16:42,0,255,Right now 2 clients are connected.
Aug 21 17:31:21,0,255,Right now 1 clients are connected.
Aug 21 17:39:21,0,255,Right now 0 clients are connected.
Aug 21 17:47:43,0,255,Right now 1 clients are connected.
Aug 21 18:08:35,0,255,Right now 0 clients are connected.
Aug 21 18:09:01,0,255,Right now 1 clients are connected.
Aug 21 18:34:18,0,255,Right now 0 clients are connected.
Aug 21 18:34:46,0,255,Right now 1 clients are connected.
Aug 21 18:45:41,0,255,Right now 2 clients are connected.
Aug 21 18:57:12,0,255,Right now 1 clients are connected.
Aug 21 18:57:33,0,255,Right now 2 clients are connected.
Aug 21 19:04:34,0,255,Right now 1 clients are connected.
Aug 21 19:16:13,0,255,Right now 0 clients are connected.
Aug 21 19:17:39,0,255,Right now 1 clients are connected.
Aug 21 19:20:01,0,255,Right now 0 clients are connected.
Aug 21 20:11:58,0,255,Right now 1 clients are connected.
Aug 21 20:28:35,0,255,Right now 0 clients are connected.
Aug 21 20:28:59,0,255,Right now 1 clients are connected.
Aug 21 20:38:14,0,255,Right now 0 clients are connected.
Aug 21 20:38:39,0,255,Right now 1 clients are connected.
Aug 21 20:52:24,0,255,Right now 0 clients are connected.
Aug 21 20:54:16,0,255,Right now 1 clients are connected.
Aug 21 20:57:37,0,255,Right now 0 clients are connected.
Aug 21 21:00:00,0,255,Right now 1 clients are connected.
Aug 21 21:01:52,0,255,Right now 0 clients are connected.
Aug 21 21:02:39,0,255,Right now 1 clients are connected.
Aug 21 21:44:55,0,255,Right now 0 clients are connected.
Aug 21 21:45:26,0,255,Right now 1 clients are connected.
Aug 21 21:55:05,0,255,Right now 0 clients are connected.
Aug 21 22:29:37,0,255,Right now 1 clients are connected.
Aug 21 23:08:30,0,255,Right now 0 clients are connected.
