2013-02-18T17:28:52.058810+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:28:52.058833+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T17:29:41.150657+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:30:23.997542+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:30:33.648318+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:32:38.736835+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:32:48.457968+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:35:02.197494+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T17:38:17.856691+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T17:40:26.992958+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:40:26.993003+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T17:40:26.993026+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T17:40:32.066708+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:10:37.168191+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-18T18:12:50.412688+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-18T18:13:47.373313+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T18:13:56.947924+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:15:40.049625+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:17:32.469337+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:17:32.469365+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:17:38.415524+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:19:22.464964+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:20:34.234020+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:23:40.134037+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:24:56.521846+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-18T18:27:37.456935+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:27:37.458089+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:27:37.458229+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T18:27:37.458250+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T18:27:37.458352+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-18T18:27:42.345479+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-18T18:28:52.778142+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:29:32.648756+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:30:55.531674+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:33:17.460411+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:34:15.264814+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:34:15.264932+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:34:15.265012+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T18:34:15.265047+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T18:34:15.265084+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-18T18:34:26.750445+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:35:45.756504+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:36:49.365192+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:36:49.365325+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:37:14.200793+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:38:13.473214+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:38:18.230109+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:39:28.798366+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:40:25.704314+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:41:16.830127+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:41:16.830389+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:41:16.830504+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T18:41:26.169456+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:42:54.027820+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:44:18.029069+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:46:21.842406+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:48:34.200303+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-18T18:50:58.878386+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-18T19:28:38.094042+00:00,sim128a[15014]:,onnect,9,82.202.65.26,Hanz
2013-02-18T19:28:50.817595+00:00,sim128a[15014]:,onnect,10,62.238.177.205,Client#5
2013-02-18T19:28:50.944896+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T19:28:50.944992+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T19:28:50.945053+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T19:28:50.945075+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T19:28:50.945109+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-18T19:28:50.945150+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-18T19:30:09.342563+00:00,sim128a[15014]:,isconnect,9,82.202.65.26,Hanz
2013-02-18T19:30:09.342621+00:00,sim128a[15014]:,isconnect,10,62.238.177.205,Client#5
2013-02-18T19:30:18.641153+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T19:31:07.266408+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T19:31:12.325468+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T19:32:10.410986+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T19:32:22.904619+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T19:35:51.797435+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T19:36:39.345467+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T19:36:39.346187+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T19:36:46.724518+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T19:38:46.612493+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T19:40:37.967493+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T19:41:46.894125+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T19:52:09.339529+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-18T20:09:09.169183+00:00,sim128a[15014]:,onnect,8,201.8.3.64,Client#8
2013-02-18T20:09:17.534358+00:00,sim128a[15014]:,onnect,9,82.202.65.26,Hanz
2013-02-18T20:09:17.585273+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:09:17.585302+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:09:17.585325+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T20:09:17.585373+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T20:09:17.585398+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-18T20:09:31.980601+00:00,sim128a[15014]:,isconnect,8,201.8.3.64,Client#8
2013-02-18T20:10:54.780362+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:11:36.168890+00:00,sim128a[15014]:,onnect,4,89.129.246.5,Client#3
2013-02-18T20:11:36.342715+00:00,sim128a[15014]:,isconnect,9,82.202.65.26,Hanz
2013-02-18T20:12:48.653743+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:12:54.315446+00:00,sim128a[15014]:,isconnect,4,89.129.246.5,Client#3
2013-02-18T20:12:59.256722+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:13:07.167019+00:00,sim128a[15014]:,onnect,4,89.129.246.5,Client#3
2013-02-18T20:15:17.094203+00:00,sim128a[15014]:,isconnect,4,89.129.246.5,Client#3
2013-02-18T20:15:41.221880+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T20:17:34.305524+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:17:34.305612+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:17:40.841109+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T20:21:07.734444+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:22:25.101991+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:22:25.102120+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T20:22:36.129373+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:23:41.888463+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T20:28:49.959152+00:00,sim128a[15014]:,onnect,5,88.172.246.8,Client#3
2013-02-18T20:29:00.359225+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T20:29:00.528507+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:29:00.528535+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:29:49.806263+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,Client#3
2013-02-18T20:29:59.935407+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:33:48.671354+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T20:37:16.685652+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:37:16.685779+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:37:16.686813+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T20:37:21.650252+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T20:39:49.175806+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T21:23:44.457937+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T21:32:45.465558+00:00,sim128a[15014]:,onnect,4,201.212.5.75,Client#2
2013-02-18T21:38:03.755254+00:00,sim128a[15014]:,onnect,5,92.229.212.73,Client#2
2013-02-18T21:39:02.575754+00:00,sim128a[15014]:,onnect,6,92.229.212.73,Client#2
2013-02-18T21:39:58.662759+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T21:39:58.662823+00:00,sim128a[15014]:,isconnect,4,201.212.5.75,Client#2
2013-02-18T21:39:58.662847+00:00,sim128a[15014]:,isconnect,5,92.229.212.73,Client#2
2013-02-18T21:39:58.662899+00:00,sim128a[15014]:,isconnect,6,92.229.212.73,Client#2
