2013-02-22T01:14:27.410282+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T01:14:27.410326+00:00,sim128a[15014]:,isconnect,5,92.229.209.214,Client#2
2013-02-22T01:14:35.971852+00:00,sim128a[15014]:,onnect,6,201.37.129.29,Client#3
2013-02-22T04:45:52.571295+00:00,sim128a[15014]:,isconnect,6,201.37.129.29,Client#3
2013-02-22T04:45:56.296163+00:00,sim128a[15014]:,onnect,3,84.176.97.10,Client#3
2013-02-22T10:39:15.512736+00:00,sim128a[15014]:,onnect,5,94.212.162.144,Client#2
2013-02-22T10:39:24.037838+00:00,sim128a[15014]:,isconnect,3,84.176.97.10,Client#3
2013-02-22T10:39:24.037872+00:00,sim128a[15014]:,isconnect,5,94.212.162.144,Client#2
2013-02-22T11:40:18.155984+00:00,sim128a[15014]:,onnect,3,94.101.33.114,Client#3
2013-02-22T12:17:38.601023+00:00,sim128a[15014]:,isconnect,3,94.101.33.114,Client#3
2013-02-22T12:49:43.002804+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T12:55:35.965160+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T12:55:39.690474+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T12:59:43.397537+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T13:04:42.843270+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T13:16:50.951606+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-22T13:20:16.677569+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T13:26:39.946213+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T13:37:34.555232+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T13:51:44.817371+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-22T13:51:48.577603+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T14:13:37.402114+00:00,sim128a[15014]:,onnect,5,88.172.246.8,FT
2013-02-22T14:22:01.334748+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T14:22:01.334858+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,FT
2013-02-22T14:22:05.263743+00:00,sim128a[15014]:,onnect,6,88.172.246.8,FT
2013-02-22T14:23:23.077181+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T14:40:41.905551+00:00,sim128a[15014]:,onnect,5,177.102.5.200,Client#4
2013-02-22T14:40:41.996338+00:00,sim128a[15014]:,isconnect,6,88.172.246.8,FT
2013-02-22T15:01:38.421370+00:00,sim128a[15014]:,onnect,6,85.216.236.24,Client#3
2013-02-22T15:03:28.829934+00:00,sim128a[15014]:,onnect,7,87.155.248.47,Client#2
2013-02-22T15:03:59.515076+00:00,sim128a[15014]:,isconnect,7,87.155.248.47,Client#2
2013-02-22T15:04:13.275962+00:00,sim128a[15014]:,onnect,7,87.155.248.47,Client#2
2013-02-22T15:04:30.881256+00:00,sim128a[15014]:,isconnect,6,85.216.236.24,Client#3
2013-02-22T15:04:46.009034+00:00,sim128a[15014]:,onnect,6,85.216.236.24,Client#3
2013-02-22T15:05:25.496789+00:00,sim128a[15014]:,isconnect,5,177.102.5.200,Client#4
2013-02-22T15:07:30.138753+00:00,sim128a[15014]:,isconnect,6,85.216.236.24,Client#3
2013-02-22T15:07:39.483315+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:08:06.048971+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T15:08:13.680184+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:08:49.884624+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T15:08:58.441752+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:09:35.446789+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T15:09:42.849629+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:13:22.134629+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T15:13:30.176152+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:14:27.541344+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T15:48:26.928715+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:49:06.333072+00:00,sim128a[15014]:,isconnect,7,87.155.248.47,Client#2
2013-02-22T15:52:30.335450+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T15:52:37.821164+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T15:53:21.147650+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T15:53:39.560524+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T15:56:43.648607+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T16:17:14.187267+00:00,sim128a[15014]:,onnect,5,87.155.248.47,Client#2
