2013-02-06T03:03:02.314096+00:00,sim128a[22762]:,onnect,2,98.141.195.201,Client#4
2013-02-06T03:03:58.598319+00:00,sim128a[22762]:,isconnect,2,98.141.195.201,Client#4
2013-02-06T08:39:48.803239+00:00,sim128a[22762]:,onnect,2,85.216.236.24,Client#3
2013-02-06T13:20:07.359495+00:00,sim128a[22762]:,isconnect,2,85.216.236.24,Client#3
2013-02-06T13:20:12.197772+00:00,sim128a[22762]:,onnect,3,109.212.63.131,Client#1
2013-02-06T13:23:10.762182+00:00,sim128a[22762]:,isconnect,3,109.212.63.131,Client#1
2013-02-06T13:27:25.986729+00:00,sim128a[22762]:,onnect,2,109.212.63.131,Client#1
2013-02-06T13:36:20.397526+00:00,sim128a[22762]:,onnect,3,109.212.63.131,Client#1
2013-02-06T13:39:15.909802+00:00,sim128a[22762]:,onnect,4,109.212.63.131,Client#1
2013-02-06T13:55:53.614845+00:00,sim128a[22762]:,onnect,5,109.212.63.131,Client#1
2013-02-06T18:38:07.330963+00:00,sim128a[22762]:,onnect,6,79.185.89.115,mik
2013-02-06T18:46:46.722163+00:00,sim128a[22762]:,isconnect,2,109.212.63.131,Client#1
2013-02-06T18:46:46.722206+00:00,sim128a[22762]:,isconnect,3,109.212.63.131,Client#1
2013-02-06T18:46:46.722228+00:00,sim128a[22762]:,isconnect,4,109.212.63.131,Client#1
2013-02-06T18:46:46.722251+00:00,sim128a[22762]:,isconnect,5,109.212.63.131,Client#1
2013-02-06T18:46:46.722272+00:00,sim128a[22762]:,isconnect,6,79.185.89.115,mik
2013-02-06T18:46:52.987350+00:00,sim128a[22762]:,onnect,7,79.185.89.115,mik
2013-02-06T20:29:34.149845+00:00,sim128a[22762]:,onnect,2,82.159.81.227,Client#2
2013-02-06T20:30:30.194252+00:00,sim128a[22762]:,isconnect,2,82.159.81.227,Client#2
2013-02-06T20:30:30.194280+00:00,sim128a[22762]:,isconnect,7,79.185.89.115,mik
2013-02-06T21:19:50.789685+00:00,sim128a[22762]:,onnect,2,109.212.63.131,Client#1
2013-02-06T21:21:20.354205+00:00,sim128a[22762]:,isconnect,2,109.212.63.131,Client#1
