2013-02-16T00:31:59.418244+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T00:38:24.791274+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#4
2013-02-16T00:49:01.839020+00:00,sim128a[15014]:,isconnect,3,93.195.19.251,Client#2
2013-02-16T00:49:01.839134+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T00:49:01.839246+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#4
2013-02-16T00:49:15.981995+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#4
2013-02-16T01:11:37.749867+00:00,sim128a[15014]:,onnect,4,201.66.110.104,Dreadnought1912
2013-02-16T01:12:52.756213+00:00,sim128a[15014]:,isconnect,4,201.66.110.104,Dreadnought1912
2013-02-16T01:21:21.540707+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:30:39.002498+00:00,sim128a[15014]:,onnect,5,201.66.110.104,Dreadnought1912
2013-02-16T01:30:39.132946+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#4
2013-02-16T01:33:39.447521+00:00,sim128a[15014]:,isconnect,5,201.66.110.104,Dreadnought1912
2013-02-16T01:33:58.513970+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:34:14.761329+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:34:28.470078+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:45:37.515388+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:45:51.275875+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:46:54.445404+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:47:07.935351+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:49:04.821203+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:49:18.770485+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:49:52.976595+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:50:03.029229+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:51:44.633752+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:51:57.471418+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:52:00.718960+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:52:13.389584+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:04:25.835233+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:04:37.414352+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:06:16.461005+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:06:28.083077+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:06:34.964499+00:00,sim128a[15014]:,onnect,5,115.177.53.239,dts
2013-02-16T02:07:15.214185+00:00,sim128a[15014]:,isconnect,5,115.177.53.239,dts
2013-02-16T02:09:45.455212+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:09:56.008709+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:11:45.773874+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:11:59.062384+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:20:30.107508+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:20:42.519398+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:21:43.484818+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:21:56.574254+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:22:34.630884+00:00,sim128a[15014]:,hat,3,201.66.110.104,Dreadnought1912,6,Brasil Dreadnought,fuck slow yellow trucks
2013-02-16T02:26:03.618872+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:26:19.477822+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:45:40.722574+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T02:45:58.122305+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T02:46:48.169985+00:00,sim128a[15014]:,hat,3,201.66.110.104,Dreadnought1912,6,Brasil Dreadnought,"build powe line in (297,289) please!"
2013-02-16T02:57:50.971875+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:58:02.733782+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:02:34.778490+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T03:02:50.958883+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T03:03:28.965654+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:03:51.847662+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:05:31.897834+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:05:49.574974+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:06:28.901807+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:06:52.835772+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:09:52.522807+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:10:10.989431+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:14:05.317110+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:14:18.385683+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:15:35.392635+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:15:47.201283+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:20:39.487207+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:20:56.403560+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:22:11.729312+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:22:30.786091+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:34:32.792632+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:34:47.008469+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:38:52.639583+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T03:39:38.685434+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T03:46:14.686839+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T03:46:36.150135+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T03:54:51.677929+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:59:29.274141+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:00:06.509661+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T04:05:32.494614+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T04:06:35.780691+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:06:35.780743+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T04:07:04.131447+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T04:12:32.157785+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:12:54.065013+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T04:14:29.069966+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
