2013-02-11T10:46:51.796209+00:00,sim128a[15014]:,isconnect,2,77.7.107.15,Client#2
2013-02-11T10:58:36.966412+00:00,sim128a[15014]:,isconnect,3,115.177.53.239,dts
2013-02-11T10:58:48.571602+00:00,sim128a[15014]:,onnect,2,115.177.53.239,dts
2013-02-11T12:21:07.539476+00:00,sim128a[15014]:,onnect,3,84.77.108.204,Client#3
2013-02-11T13:30:30.063439+00:00,sim128a[15014]:,isconnect,2,115.177.53.239,dts
2013-02-11T13:30:30.063544+00:00,sim128a[15014]:,isconnect,3,84.77.108.204,Client#3
2013-02-11T13:30:35.482610+00:00,sim128a[15014]:,onnect,4,84.77.108.204,mbmarkus
2013-02-11T13:46:49.036793+00:00,sim128a[15014]:,onnect,2,217.235.46.212,Metro Inc.
2013-02-11T13:49:42.844773+00:00,sim128a[15014]:,isconnect,2,217.235.46.212,Metro Inc.
2013-02-11T14:41:54.438213+00:00,sim128a[15014]:,onnect,2,78.55.6.215,Client#6
2013-02-11T16:43:11.358067+00:00,sim128a[15014]:,isconnect,2,78.55.6.215,Client#6
2013-02-11T16:43:11.358092+00:00,sim128a[15014]:,isconnect,4,84.77.108.204,mbmarkus
2013-02-11T16:43:16.549836+00:00,sim128a[15014]:,onnect,3,151.226.211.50,domjohnson
2013-02-11T17:12:06.771155+00:00,sim128a[15014]:,onnect,2,187.65.104.21,Villare
2013-02-11T17:21:51.817114+00:00,sim128a[15014]:,isconnect,2,187.65.104.21,Villare
2013-02-11T17:27:15.172095+00:00,sim128a[15014]:,onnect,2,187.65.104.21,Villare
2013-02-11T17:40:48.566576+00:00,sim128a[15014]:,onnect,4,81.38.161.87,mbmarkus
2013-02-11T17:42:51.933266+00:00,sim128a[15014]:,isconnect,4,81.38.161.87,mbmarkus
2013-02-11T17:47:33.691476+00:00,sim128a[15014]:,isconnect,2,187.65.104.21,Villare
2013-02-11T18:53:33.502534+00:00,sim128a[15014]:,onnect,2,187.65.104.21,Villare
2013-02-11T19:24:29.501469+00:00,sim128a[15014]:,onnect,4,77.22.198.13,schwarz
2013-02-11T19:24:29.669444+00:00,sim128a[15014]:,isconnect,3,151.226.211.50,domjohnson
2013-02-11T19:33:22.949978+00:00,sim128a[15014]:,isconnect,4,77.22.198.13,schwarz
2013-02-11T19:45:32.590817+00:00,sim128a[15014]:,onnect,3,78.55.6.215,Client#6
2013-02-11T20:03:19.554827+00:00,sim128a[15014]:,isconnect,2,187.65.104.21,Villare
2013-02-11T20:05:15.295201+00:00,sim128a[15014]:,onnect,2,187.65.104.21,Villare
2013-02-11T20:07:24.859977+00:00,sim128a[15014]:,isconnect,2,187.65.104.21,Villare
2013-02-11T20:07:47.922181+00:00,sim128a[15014]:,onnect,2,187.65.104.21,Villare
2013-02-11T20:58:24.522220+00:00,sim128a[15014]:,onnect,4,92.227.127.229,Client#4
2013-02-11T21:12:38.008493+00:00,sim128a[15014]:,isconnect,3,78.55.6.215,Client#6
2013-02-11T21:51:21.096533+00:00,sim128a[15014]:,onnect,3,88.172.246.8,Client#1
2013-02-11T21:52:48.385467+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,Client#1
2013-02-11T22:05:13.341269+00:00,sim128a[15014]:,isconnect,4,92.227.127.229,Client#4
2013-02-11T22:29:17.185772+00:00,sim128a[15014]:,isconnect,2,187.65.104.21,Villare
2013-02-11T23:11:44.114011+00:00,sim128a[15014]:,onnect,2,92.227.127.229,Client#4
