2013-02-13T00:30:05.176592+00:00,sim128a[15014]:,onnect,3,92.227.115.33,Client#3
2013-02-13T00:39:47.092878+00:00,sim128a[15014]:,isconnect,2,92.227.115.33,Client#4
2013-02-13T01:05:34.469820+00:00,sim128a[15014]:,onnect,2,187.65.105.189,Villare
2013-02-13T01:07:11.115599+00:00,sim128a[15014]:,isconnect,3,92.227.115.33,Client#3
2013-02-13T01:12:28.236144+00:00,sim128a[15014]:,isconnect,2,187.65.105.189,Villare
2013-02-13T01:12:41.551308+00:00,sim128a[15014]:,onnect,2,187.65.105.189,Villare
2013-02-13T01:15:38.079845+00:00,sim128a[15014]:,onnect,3,92.227.115.33,Client#3
2013-02-13T01:21:58.164511+00:00,sim128a[15014]:,isconnect,3,92.227.115.33,Client#3
2013-02-13T04:56:01.148057+00:00,sim128a[15014]:,isconnect,2,187.65.105.189,Villare
2013-02-13T04:56:08.127231+00:00,sim128a[15014]:,onnect,3,187.65.105.189,Villare
2013-02-13T09:40:45.541584+00:00,sim128a[15014]:,onnect,2,92.227.115.33,Client#3
2013-02-13T11:06:53.120718+00:00,sim128a[15014]:,onnect,4,14.199.13.214,Chung
2013-02-13T11:06:53.290269+00:00,sim128a[15014]:,isconnect,3,187.65.105.189,Villare
2013-02-13T11:10:20.328142+00:00,sim128a[15014]:,isconnect,4,14.199.13.214,Chung
2013-02-13T11:11:15.287071+00:00,sim128a[15014]:,onnect,3,14.199.13.214,Chung
2013-02-13T11:14:10.162997+00:00,sim128a[15014]:,onnect,4,93.181.151.59,Client#4
2013-02-13T11:19:22.007504+00:00,sim128a[15014]:,isconnect,4,93.181.151.59,Client#4
2013-02-13T11:29:05.049125+00:00,sim128a[15014]:,isconnect,3,14.199.13.214,Chung
2013-02-13T11:29:46.312174+00:00,sim128a[15014]:,onnect,3,14.199.13.214,Chung
2013-02-13T11:33:20.369388+00:00,sim128a[15014]:,onnect,4,2.100.6.152,Client#4
2013-02-13T11:34:40.415871+00:00,sim128a[15014]:,isconnect,4,2.100.6.152,Client#4
2013-02-13T11:40:47.934541+00:00,sim128a[15014]:,isconnect,3,14.199.13.214,Chung
2013-02-13T11:41:27.051255+00:00,sim128a[15014]:,onnect,3,14.199.13.214,Chung
2013-02-13T12:00:06.864174+00:00,sim128a[15014]:,isconnect,2,92.227.115.33,Client#3
2013-02-13T12:00:06.864194+00:00,sim128a[15014]:,isconnect,3,14.199.13.214,Chung
2013-02-13T12:00:18.416283+00:00,sim128a[15014]:,onnect,2,92.227.115.33,Client#3
2013-02-13T13:51:01.691211+00:00,sim128a[15014]:,onnect,3,109.212.77.50,Client#3
2013-02-13T14:30:52.506883+00:00,sim128a[15014]:,isconnect,2,92.227.115.33,Client#3
2013-02-13T14:30:52.506906+00:00,sim128a[15014]:,isconnect,3,109.212.77.50,Client#3
2013-02-13T14:30:59.752923+00:00,sim128a[15014]:,onnect,4,115.177.53.239,dts
2013-02-13T14:32:44.100391+00:00,sim128a[15014]:,onnect,2,80.11.30.134,stouf7908
2013-02-13T14:32:49.134530+00:00,sim128a[15014]:,onnect,3,80.11.30.134,baudry56
2013-02-13T14:33:43.981067+00:00,sim128a[15014]:,isconnect,2,80.11.30.134,stouf7908
2013-02-13T14:37:21.260243+00:00,sim128a[15014]:,isconnect,3,80.11.30.134,baudry56
2013-02-13T15:20:50.875333+00:00,sim128a[15014]:,onnect,2,92.227.115.33,Client#3
2013-02-13T15:24:26.003926+00:00,sim128a[15014]:,isconnect,2,92.227.115.33,Client#3
2013-02-13T15:27:40.088109+00:00,sim128a[15014]:,onnect,2,95.102.190.96,Client#3
2013-02-13T15:34:23.373293+00:00,sim128a[15014]:,isconnect,4,115.177.53.239,dts
2013-02-13T15:44:57.283990+00:00,sim128a[15014]:,onnect,3,115.177.53.239,dts
2013-02-13T16:05:39.931677+00:00,sim128a[15014]:,isconnect,2,95.102.190.96,Client#3
2013-02-13T17:46:49.809857+00:00,sim128a[15014]:,onnect,2,92.230.88.217,Client#3
2013-02-13T17:58:05.579164+00:00,sim128a[15014]:,isconnect,3,115.177.53.239,dts
2013-02-13T17:59:17.255116+00:00,sim128a[15014]:,isconnect,2,92.230.88.217,Client#3
2013-02-13T18:39:32.832493+00:00,sim128a[15014]:,onnect,2,14.199.13.214,Chung
2013-02-13T18:55:59.422411+00:00,sim128a[15014]:,onnect,3,95.102.190.96,Client#3
2013-02-13T18:57:13.391480+00:00,sim128a[15014]:,isconnect,3,95.102.190.96,Client#3
2013-02-13T18:57:23.572879+00:00,sim128a[15014]:,onnect,3,95.102.190.96,Client#3
2013-02-13T19:12:30.258194+00:00,sim128a[15014]:,isconnect,2,14.199.13.214,Chung
2013-02-13T19:12:44.275847+00:00,sim128a[15014]:,onnect,2,14.199.13.214,Chung
2013-02-13T19:19:52.442772+00:00,sim128a[15014]:,isconnect,3,95.102.190.96,Client#3
2013-02-13T20:29:34.242948+00:00,sim128a[15014]:,isconnect,2,14.199.13.214,Chung
2013-02-13T20:29:39.988276+00:00,sim128a[15014]:,onnect,3,95.102.190.96,Client#3
2013-02-13T22:30:50.131332+00:00,sim128a[15014]:,onnect,2,187.65.107.137,Villare
2013-02-13T23:04:10.949581+00:00,sim128a[15014]:,onnect,4,92.230.88.217,Client#3
2013-02-13T23:04:11.118081+00:00,sim128a[15014]:,isconnect,3,95.102.190.96,Client#3
2013-02-13T23:11:14.634865+00:00,sim128a[15014]:,isconnect,2,187.65.107.137,Villare
2013-02-13T23:22:19.916540+00:00,sim128a[15014]:,isconnect,4,92.230.88.217,Client#3
