2013-02-21T00:10:17.011049+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-21T01:30:50.337662+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-21T01:30:50.337801+00:00,sim128a[15014]:,isconnect,4,88.172.246.8,FT
2013-02-21T01:31:41.113828+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-21T12:52:11.198616+00:00,sim128a[15014]:,onnect,4,88.172.246.8,FT
2013-02-21T12:53:00.405095+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-21T12:53:00.405161+00:00,sim128a[15014]:,isconnect,4,88.172.246.8,FT
2013-02-21T13:00:21.209807+00:00,sim128a[15014]:,onnect,3,187.10.90.176,SephBR
2013-02-21T13:00:37.015304+00:00,sim128a[15014]:,isconnect,3,187.10.90.176,SephBR
2013-02-21T13:57:45.141211+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-21T14:14:06.229245+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-21T14:16:01.092446+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-21T14:21:02.632266+00:00,sim128a[15014]:,onnect,5,84.251.41.227,koppelo
2013-02-21T14:37:37.876794+00:00,sim128a[15014]:,onnect,6,85.216.236.24,Client#3
2013-02-21T14:37:38.005880+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
2013-02-21T14:41:49.523649+00:00,sim128a[15014]:,isconnect,6,85.216.236.24,Client#3
2013-02-21T14:42:51.186003+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-21T14:49:51.366773+00:00,sim128a[15014]:,onnect,6,130.25.125.168,Client#6
2013-02-21T14:49:51.536300+00:00,sim128a[15014]:,isconnect,5,84.251.41.227,koppelo
2013-02-21T14:51:18.894082+00:00,sim128a[15014]:,isconnect,6,130.25.125.168,Client#6
2013-02-21T15:23:58.952814+00:00,sim128a[15014]:,onnect,5,114.79.17.251,Client#2
2013-02-21T15:28:10.358179+00:00,sim128a[15014]:,isconnect,5,114.79.17.251,Client#2
2013-02-21T15:29:10.030865+00:00,sim128a[15014]:,onnect,5,114.79.17.251,Client#2
2013-02-21T15:35:38.770548+00:00,sim128a[15014]:,onnect,6,91.16.76.20,Jaridan
2013-02-21T15:36:12.337270+00:00,sim128a[15014]:,isconnect,6,91.16.76.20,Jaridan
2013-02-21T15:37:15.380707+00:00,sim128a[15014]:,isconnect,5,114.79.17.251,Client#2
2013-02-21T15:43:26.066534+00:00,sim128a[15014]:,onnect,5,80.130.196.178,Client#5
2013-02-21T15:44:35.913564+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
