2013-02-10T00:33:40.898073+00:00,sim128a[15014]:,onnect,2,187.65.105.153,Villare
2013-02-10T00:36:41.303727+00:00,sim128a[15014]:,isconnect,2,187.65.105.153,Villare
2013-02-10T00:36:47.104429+00:00,sim128a[15014]:,onnect,3,187.65.105.153,Villare
2013-02-10T00:47:02.515373+00:00,sim128a[15014]:,isconnect,3,187.65.105.153,Villare
2013-02-10T00:47:08.173206+00:00,sim128a[15014]:,onnect,2,187.65.105.153,Villare
2013-02-10T00:52:37.467650+00:00,sim128a[15014]:,onnect,3,88.172.246.8,Client#1
2013-02-10T00:55:59.735616+00:00,sim128a[15014]:,onnect,4,69.138.176.94,Client#3
2013-02-10T00:57:27.620308+00:00,sim128a[15014]:,isconnect,4,69.138.176.94,Client#3
2013-02-10T00:59:11.783677+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,Client#1
2013-02-10T00:59:55.096949+00:00,sim128a[15014]:,onnect,3,88.172.246.8,Client#1
2013-02-10T01:00:24.861650+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,Client#1
2013-02-10T01:24:39.067357+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#1
2013-02-10T01:25:05.032750+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#1
2013-02-10T02:51:30.827013+00:00,sim128a[15014]:,onnect,3,187.65.105.153,Villare
2013-02-10T02:51:49.892782+00:00,sim128a[15014]:,onnect,4,115.177.53.239,dts
2013-02-10T02:51:50.020621+00:00,sim128a[15014]:,isconnect,2,187.65.105.153,Villare
2013-02-10T02:53:19.138181+00:00,sim128a[15014]:,isconnect,3,187.65.105.153,Villare
2013-02-10T04:03:16.201988+00:00,sim128a[15014]:,isconnect,4,115.177.53.239,dts
2013-02-10T04:03:21.712960+00:00,sim128a[15014]:,onnect,2,187.65.105.153,Villare
2013-02-10T05:28:55.692035+00:00,sim128a[15014]:,isconnect,2,187.65.105.153,Villare
2013-02-10T05:29:01.405013+00:00,sim128a[15014]:,onnect,3,187.65.105.153,Villare
2013-02-10T07:49:26.744616+00:00,sim128a[15014]:,isconnect,3,187.65.105.153,Villare
2013-02-10T07:49:32.071333+00:00,sim128a[15014]:,onnect,2,187.65.105.153,Villare
2013-02-10T08:52:12.555497+00:00,sim128a[15014]:,onnect,3,87.155.241.123,Client#6
2013-02-10T08:54:32.955861+00:00,sim128a[15014]:,onnect,4,106.169.253.56,dts
2013-02-10T08:54:33.044370+00:00,sim128a[15014]:,isconnect,2,187.65.105.153,Villare
2013-02-10T08:56:30.961676+00:00,sim128a[15014]:,isconnect,3,87.155.241.123,Client#6
2013-02-10T08:58:56.881256+00:00,sim128a[15014]:,isconnect,4,106.169.253.56,dts
2013-02-10T09:10:30.648517+00:00,sim128a[15014]:,onnect,2,131.247.152.4,Dan
2013-02-10T09:10:44.853071+00:00,sim128a[15014]:,isconnect,2,131.247.152.4,Dan
2013-02-10T09:43:49.531701+00:00,sim128a[15014]:,onnect,2,77.57.189.238,maechi
2013-02-10T10:01:06.724357+00:00,sim128a[15014]:,onnect,3,87.155.241.123,Client#6
2013-02-10T10:13:07.688949+00:00,sim128a[15014]:,onnect,4,92.104.95.61,Client#2
2013-02-10T10:13:07.737770+00:00,sim128a[15014]:,isconnect,2,77.57.189.238,maechi
2013-02-10T10:13:17.175664+00:00,sim128a[15014]:,isconnect,4,92.104.95.61,Client#2
2013-02-10T11:14:43.894740+00:00,sim128a[15014]:,isconnect,3,87.155.241.123,Client#6
2013-02-10T11:27:40.376678+00:00,sim128a[15014]:,onnect,2,106.169.253.56,dts
2013-02-10T12:26:12.266910+00:00,sim128a[15014]:,onnect,3,91.11.53.143,Client#3
2013-02-10T12:28:42.150690+00:00,sim128a[15014]:,isconnect,3,91.11.53.143,Client#3
2013-02-10T14:47:29.971468+00:00,sim128a[15014]:,isconnect,2,106.169.253.56,dts
2013-02-10T14:47:34.690980+00:00,sim128a[15014]:,onnect,3,94.112.159.151,Client#3
2013-02-10T15:35:17.763881+00:00,sim128a[15014]:,onnect,2,87.155.241.123,Client#6
2013-02-10T15:41:18.653796+00:00,sim128a[15014]:,isconnect,2,87.155.241.123,Client#6
2013-02-10T15:41:18.653834+00:00,sim128a[15014]:,isconnect,3,94.112.159.151,Client#3
2013-02-10T20:24:32.168296+00:00,sim128a[15014]:,onnect,2,177.35.20.107,Villare
2013-02-10T20:54:38.890941+00:00,sim128a[15014]:,onnect,3,177.35.20.107,Villare
2013-02-10T21:41:55.313524+00:00,sim128a[15014]:,onnect,4,78.55.6.215,Client#6
2013-02-10T21:41:55.364912+00:00,sim128a[15014]:,isconnect,2,177.35.20.107,Villare
2013-02-10T21:43:56.159892+00:00,sim128a[15014]:,isconnect,4,78.55.6.215,Client#6
2013-02-10T22:51:12.018323+00:00,sim128a[15014]:,onnect,2,92.58.213.128,Client#2
2013-02-10T22:52:33.186957+00:00,sim128a[15014]:,isconnect,2,92.58.213.128,Client#2
2013-02-10T23:20:35.902349+00:00,sim128a[15014]:,isconnect,3,177.35.20.107,Villare
2013-02-10T23:20:49.984093+00:00,sim128a[15014]:,onnect,2,177.35.20.107,Villare
