2013-02-19T10:05:02.226419+00:00,sim128a[15014]:,isconnect,6,92.229.212.73,Client#2
2013-02-19T10:05:11.515921+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T10:06:02.685928+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T10:06:11.791390+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T10:07:53.358080+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T10:08:05.692924+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T13:01:27.686829+00:00,sim128a[15014]:,onnect,4,217.234.98.4,Client#1
2013-02-19T13:03:20.251804+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T13:03:20.251828+00:00,sim128a[15014]:,isconnect,4,217.234.98.4,Client#1
2013-02-19T13:03:31.042234+00:00,sim128a[15014]:,onnect,3,217.234.98.4,Client#1
2013-02-19T13:04:27.327382+00:00,sim128a[15014]:,isconnect,3,217.234.98.4,Client#1
2013-02-19T13:04:36.901156+00:00,sim128a[15014]:,onnect,3,217.234.98.4,Client#1
2013-02-19T13:05:43.425485+00:00,sim128a[15014]:,isconnect,3,217.234.98.4,Client#1
2013-02-19T13:22:32.733773+00:00,sim128a[15014]:,onnect,3,109.73.212.251,Meruna
2013-02-19T13:24:25.341869+00:00,sim128a[15014]:,isconnect,3,109.73.212.251,Meruna
2013-02-19T14:53:44.419344+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:16:21.719726+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:18:26.819326+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-19T15:21:03.343676+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-19T15:22:01.304657+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-19T15:23:37.518509+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:23:37.518537+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T15:23:37.518559+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-19T15:23:37.518603+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-19T15:23:37.518641+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-19T15:23:41.889710+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-19T15:24:34.058023+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:27:12.811336+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:28:19.298617+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:28:19.300141+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T15:28:19.300167+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-19T15:28:28.314017+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:30:55.861111+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:33:46.113417+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-19T15:35:43.671601+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-19T15:36:56.575182+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-19T15:37:55.569307+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-19T15:40:24.438958+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:40:24.438996+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T15:40:24.439020+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-19T15:40:24.439043+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-19T15:40:24.439068+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-19T15:40:24.439091+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-19T15:40:29.419352+00:00,sim128a[15014]:,onnect,9,82.202.65.26,Hanz
2013-02-19T15:41:41.414376+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:46:38.352061+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:56:29.250132+00:00,sim128a[15014]:,onnect,5,88.172.246.8,FT
2013-02-19T15:56:29.378061+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:56:29.378162+00:00,sim128a[15014]:,isconnect,9,82.202.65.26,Hanz
2013-02-19T16:01:18.813608+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,FT
2013-02-19T16:09:12.864615+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T16:16:42.669971+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T16:18:15.814106+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T16:32:56.738981+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T16:33:56.434724+00:00,sim128a[15014]:,onnect,3,62.238.177.205,Client#5
2013-02-19T16:41:29.280324+00:00,sim128a[15014]:,isconnect,3,62.238.177.205,Client#5
2013-02-19T17:47:03.335481+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T17:47:08.254471+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T18:23:25.845180+00:00,sim128a[15014]:,onnect,4,85.216.236.24,Client#3
2013-02-19T19:37:06.202933+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-19T19:46:42.535205+00:00,sim128a[15014]:,onnect,6,78.230.220.129,Coc
2013-02-19T19:46:42.593685+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T19:46:42.593724+00:00,sim128a[15014]:,isconnect,4,85.216.236.24,Client#3
2013-02-19T19:52:49.300382+00:00,sim128a[15014]:,isconnect,6,78.230.220.129,Coc
2013-02-19T20:26:03.048266+00:00,sim128a[15014]:,onnect,3,62.83.16.60,Manu
2013-02-19T20:26:28.294080+00:00,sim128a[15014]:,isconnect,3,62.83.16.60,Manu
2013-02-19T21:03:10.089748+00:00,sim128a[15014]:,onnect,3,187.101.104.248,CaioSeph
2013-02-19T21:42:47.650935+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T21:56:02.272677+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-19T21:56:02.402182+00:00,sim128a[15014]:,isconnect,3,187.101.104.248,CaioSeph
2013-02-19T21:56:02.402228+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-19T22:23:04.478769+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-19T22:23:14.055433+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T23:06:24.263421+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
