2013-02-01T13:41:45.324662+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T13:41:57.775016+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-02-01T13:43:55.465221+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T13:44:06.017764+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-02-01T13:51:56.183447+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#2
2013-02-01T13:52:05.564252+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-02-01T14:16:11.852201+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T15:16:39.049989+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-02-01T16:40:11.998288+00:00,sim128a[22257]:,onnect,2,92.157.119.192,Client#1
2013-02-01T19:21:39.582370+00:00,sim128a[22257]:,onnect,3,92.157.119.192,Client#1
2013-02-01T20:32:35.047343+00:00,sim128a[22257]:,onnect,4,92.157.119.192,Client#1
2013-02-01T21:09:07.489473+00:00,sim128a[22257]:,isconnect,2,92.157.119.192,Client#1
2013-02-01T21:09:07.489512+00:00,sim128a[22257]:,isconnect,3,92.157.119.192,Client#1
2013-02-01T21:09:07.489566+00:00,sim128a[22257]:,isconnect,4,92.157.119.192,Client#1
2013-02-01T21:09:12.131062+00:00,sim128a[22257]:,onnect,5,85.216.236.24,Client#2
2013-02-01T21:47:00.012048+00:00,sim128a[22257]:,onnect,2,98.141.195.201,Fifty
2013-02-01T21:54:06.901187+00:00,sim128a[22257]:,isconnect,2,98.141.195.201,Fifty
2013-02-01T21:58:20.081097+00:00,sim128a[22257]:,isconnect,5,85.216.236.24,Client#2
2013-02-01T21:58:23.881159+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-02-01T22:05:44.562547+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#2
2013-02-01T22:05:48.376682+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-02-01T22:07:16.646825+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-02-01T22:07:22.144514+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-02-01T22:17:23.016921+00:00,sim128a[22257]:,onnect,3,46.13.95.118,alajma
